0,0.1
0.00051317,98.94
0.0010263,106.06
0.0015395,112.18
0.0020527,117.49
0.0025659,122.14
0.003079,126.24
0.0035922,129.88
0.0041054,133.13
0.0046186,136.07
0.0051317,138.75
0.0056449,141.2
0.0061581,143.47
0.0066713,145.58
0.0071844,147.57
0.0076976,149.44
0.0082108,151.22
0.008724,152.92
0.0092371,154.55
0.0097503,156.12
0.010263,157.64
0.010777,159.11
0.01129,160.54
0.011803,161.93
0.012316,163.29
0.012829,164.61
0.013343,165.92
0.013856,167.19
0.014369,168.44
0.014882,169.68
0.015395,170.89
0.015908,172.08
0.016422,173.25
0.016935,174.41
0.017448,175.56
0.017961,176.68
0.018474,177.8
0.018987,178.9
0.019501,179.98
0.020014,181.06
0.020527,182.12
0.02104,183.17
0.021553,184.21
0.022066,185.23
0.02258,186.25
0.023093,187.26
0.023606,188.25
0.024119,189.24
0.024632,190.22
0.025146,191.18
0.025659,192.14
0.025153,94.578
0.024647,-2.9856
0.024141,-82.306
0.023635,-95.117
0.023129,-106.35
0.022623,-116.19
0.022116,-124.84
0.02161,-132.46
0.021104,-139.19
0.020598,-145.16
0.020092,-150.48
0.019586,-155.25
0.01908,-159.53
0.018574,-163.4
0.018068,-166.92
0.017562,-170.13
0.017056,-173.08
0.01655,-175.79
0.016044,-178.3
0.015538,-180.63
0.015032,-182.8
0.014526,-184.83
0.01402,-186.73
0.013514,-188.51
0.013008,-190.19
0.012502,-191.77
0.011996,-193.27
0.01149,-194.69
0.010984,-196.03
0.010478,-197.31
0.0099717,-198.52
0.0094657,-199.68
0.0089596,-200.78
0.0084536,-201.83
0.0079476,-202.84
0.0074415,-203.8
0.0069355,-204.72
0.0064295,-205.6
0.0059234,-206.44
0.0054174,-207.25
0.0049114,-208.03
0.0044053,-208.78
0.0038993,-209.5
0.0033933,-210.2
0.0028872,-210.87
0.0023812,-211.51
0.0018752,-212.14
0.0013691,-212.74
0.0008631,-213.32
0.00035706,-213.88
0.00084745,-119.34
0.0013378,-24.79
0.0018282,69.756
0.0023186,113.77
0.002809,125.16
0.0032994,135.12
0.0037898,143.84
0.0042801,151.48
0.0047705,158.19
0.0052609,164.1
0.0057513,169.32
0.0062417,173.96
0.0067321,178.09
0.0072224,181.8
0.0077128,185.13
0.0082032,188.15
0.0086936,190.88
0.009184,193.38
0.0096744,195.67
0.010165,197.78
0.010655,199.73
0.011146,201.53
0.011636,203.21
0.012126,204.77
0.012617,206.24
0.013107,207.61
0.013597,208.9
0.014088,210.11
0.014578,211.25
0.015069,212.33
0.015559,213.36
0.016049,214.32
0.01654,215.24
0.01703,216.12
0.017521,216.95
0.018011,217.74
0.018501,218.49
0.018992,219.21
0.019482,219.9
0.019972,220.56
0.020463,221.18
0.020953,221.79
0.021444,222.36
0.021934,222.92
0.022424,223.45
0.022915,223.96
0.023405,224.45
0.023896,224.93
0.024386,225.38
0.024876,225.82
0.023991,55.167
0.023106,-115.49
0.022221,-137.07
0.021336,-153.13
0.020451,-165.93
0.019565,-176.18
0.01868,-184.47
0.017795,-191.26
0.01691,-196.89
0.016025,-201.61
0.01514,-205.62
0.014255,-209.08
0.013369,-212.08
0.012484,-214.71
0.011599,-217.04
0.010714,-219.11
0.0098289,-220.97
0.0089437,-222.64
0.0080586,-224.15
0.0071735,-225.52
0.0062883,-226.78
0.0054032,-227.92
0.004518,-228.97
0.0036329,-229.94
0.0027478,-230.84
0.0018626,-231.66
0.00097747,-232.43
9.2332e-05,-233.15
-0.00079281,-233.81
-0.001678,-234.47
-0.0025631,-235.13
-0.0034482,-235.81
-0.0043334,-236.5
-0.0052185,-237.2
-0.0061037,-237.91
-0.0069888,-238.62
-0.0078739,-239.35
-0.0087591,-240.08
-0.0096442,-240.82
-0.010529,-241.56
-0.011415,-242.3
-0.0123,-243.05
-0.013185,-243.8
-0.01407,-244.55
-0.014955,-245.3
-0.01584,-246.05
-0.016725,-246.81
-0.01761,-247.56
-0.018496,-248.3
-0.019381,-249.05
-0.018448,-69.199
-0.017515,110.65
-0.016582,153.11
-0.015649,170.66
-0.014717,184.57
-0.013784,195.69
-0.012851,204.68
-0.011918,212.02
-0.010985,218.12
-0.010052,223.24
-0.0091196,227.61
-0.0081868,231.37
-0.0072539,234.64
-0.0063211,237.52
-0.0053883,240.06
-0.0044554,242.33
-0.0035226,244.37
-0.0025898,246.2
-0.0016569,247.86
-0.0007241,249.37
0.00020873,250.74
0.0011416,252.0
0.0020744,253.15
0.0030072,254.22
0.0039401,255.2
0.0048729,256.1
0.0058057,256.94
