0,0.1
0.00012441,23.987
0.00024883,47.974
0.00037324,71.961
0.00049766,95.948
0.00062207,100.68
0.00074649,102.52
0.0008709,104.3
0.00099531,106.01
0.0011197,107.66
0.0012441,109.24
0.0013686,110.77
0.001493,112.24
0.0016174,113.66
0.0017418,115.03
0.0018662,116.35
0.0019906,117.62
0.002115,118.85
0.0022395,120.03
0.0023639,121.18
0.0024883,122.29
0.0026127,123.36
0.0027371,124.39
0.0028615,125.4
0.0029859,126.37
0.0031104,127.31
0.0032348,128.23
0.0033592,129.11
0.0034836,129.97
0.003608,130.81
0.0037324,131.62
0.0038568,132.41
0.0039813,133.18
0.0041057,133.93
0.0042301,134.66
0.0043545,135.37
0.0044789,136.06
0.0046033,136.74
0.0047277,137.4
0.0048522,138.04
0.0049766,138.67
0.005101,139.29
0.0052254,139.9
0.0053498,140.49
0.0054742,141.07
0.0055986,141.63
0.0057231,142.19
0.0058475,142.74
0.0059719,143.27
0.0060963,143.8
0.0062207,144.32
0.0057329,50.266
0.0052451,-43.786
0.0047572,-73.61
0.0042694,-84.09
0.0037816,-93.227
0.0032938,-101.2
0.0028059,-108.16
0.0023181,-114.27
0.0018303,-119.63
0.0013425,-124.36
0.00085463,-128.55
0.0003668,-132.29
-0.00012102,-135.63
-0.00060885,-138.63
-0.0010967,-141.37
-0.0015845,-143.9
-0.0020723,-146.24
-0.0025602,-148.43
-0.003048,-150.48
-0.0035358,-152.41
-0.0040236,-154.25
-0.0045115,-156.0
-0.0049993,-157.67
-0.0054871,-159.28
-0.0059749,-160.82
-0.0064628,-162.32
-0.0069506,-163.76
-0.0074384,-165.16
-0.0079262,-166.53
-0.0084141,-167.85
-0.0089019,-169.15
-0.0093897,-170.42
-0.0098775,-171.65
-0.010365,-172.87
-0.010853,-174.05
-0.011341,-175.22
-0.011829,-176.37
-0.012317,-177.49
-0.012804,-178.6
-0.013292,-179.69
-0.01378,-180.76
-0.014268,-181.82
-0.014756,-182.86
-0.015244,-183.89
-0.015731,-184.91
-0.016219,-185.91
-0.016707,-186.9
-0.017195,-187.87
-0.017683,-188.84
-0.018171,-189.79
-0.017877,-133.2
-0.017584,-76.608
-0.01729,-20.016
-0.016996,36.577
-0.016703,81.684
-0.016409,89.554
-0.016116,96.822
-0.015822,103.53
-0.015529,109.73
-0.015235,115.45
-0.014942,120.75
-0.014648,125.64
-0.014355,130.17
-0.014061,134.37
-0.013768,138.27
-0.013474,141.89
-0.013181,145.26
-0.012887,148.41
-0.012594,151.35
-0.0123,154.1
-0.012006,156.67
-0.011713,159.1
-0.011419,161.37
-0.011126,163.52
-0.010832,165.55
-0.010539,167.47
-0.010245,169.29
-0.0099517,171.02
-0.0096582,172.66
-0.0093647,174.22
-0.0090711,175.72
-0.0087776,177.14
-0.0084841,178.5
-0.0081905,179.81
-0.007897,181.06
-0.0076035,182.26
-0.00731,183.42
-0.0070164,184.53
-0.0067229,185.6
-0.0064294,186.63
-0.0061358,187.62
-0.0058423,188.58
-0.0055488,189.51
-0.0052552,190.41
-0.0049617,191.27
-0.0046682,192.11
-0.0043747,192.92
-0.0040811,193.71
-0.0037876,194.47
-0.0034941,195.21
-0.003544,185.58
-0.0035939,175.96
-0.0036439,166.33
-0.0036938,156.7
-0.0037437,147.07
-0.0037937,137.45
-0.0038436,127.82
-0.0038936,118.19
-0.0039435,108.56
-0.0039934,98.935
-0.0040434,89.308
-0.0040933,79.68
-0.0041432,70.052
-0.0041932,60.425
-0.0042431,50.797
-0.004293,41.169
-0.004343,31.541
-0.0043929,21.914
-0.0044429,12.286
-0.0044928,2.6582
-0.0045427,-6.9696
-0.0045927,-16.597
-0.0046426,-26.225
-0.0046925,-35.853
-0.0047425,-45.48
-0.0047924,-55.108
-0.0048423,-64.736
-0.0048923,-74.364
-0.0049422,-83.991
-0.0049922,-93.619
-0.0050421,-103.25
-0.005092,-105.75
-0.005142,-107.12
-0.0051919,-108.47
-0.0052418,-109.79
-0.0052918,-111.1
-0.0053417,-112.39
-0.0053916,-113.66
-0.0054416,-114.91
-0.0054915,-116.15
-0.0055415,-117.36
-0.0055914,-118.56
-0.0056413,-119.73
-0.0056913,-120.9
-0.0057412,-122.04
-0.0057911,-123.17
-0.0058411,-124.28
-0.005891,-125.37
-0.0059409,-126.45
-0.0059909,-127.51
-0.0051609,32.523
-0.0043308,174.75
-0.0035008,181.65
-0.0026708,187.11
-0.0018407,191.49
-0.0010107,195.06
-0.00018069,198.02
0.00064933,200.5
0.0014794,202.63
0.0023094,204.48
0.0031394,206.11
0.0039694,207.56
0.0047995,208.87
0.0056295,210.07
0.0064595,211.17
0.0072895,212.24
0.0081196,213.28
0.0089496,214.3
0.0097796,215.31
0.01061,216.31
0.01144,217.31
0.01227,218.29
0.0131,219.27
0.01393,220.24
0.01476,221.21
0.01559,222.17
0.01642,223.13
0.01725,224.09
0.01808,225.03
0.01891,225.98
0.01974,226.91
0.02057,227.85
0.0214,228.77
0.02223,229.69
0.02306,230.61
0.02389,231.51
0.02472,232.41
0.02555,233.31
0.02638,234.19
0.02721,235.07
0.02804,235.95
0.02887,236.81
0.0297,237.67
0.03053,238.52
0.03136,239.36
0.03219,240.2
0.03302,241.02
0.03385,241.84
0.03468,242.65
0.03551,243.45
0.034132,-22.255
0.032754,-147.07
0.031376,-170.8
0.029998,-188.14
0.02862,-201.05
0.027242,-210.9
0.025863,-218.6
0.024485,-224.79
0.023107,-229.86
0.021729,-234.1
0.020351,-237.7
0.018973,-240.79
0.017595,-243.48
0.016216,-245.84
0.014838,-247.92
0.01346,-249.78
0.012082,-251.44
0.010704,-252.95
0.0093256,-254.31
0.0079475,-255.56
0.0065693,-256.7
0.0051912,-257.76
0.003813,-258.74
0.0024349,-259.66
0.0010568,-260.53
-0.0003214,-261.34
-0.0016995,-262.11
-0.0030777,-262.84
-0.0044558,-263.54
-0.005834,-264.21
-0.0072121,-264.85
-0.0085903,-265.47
-0.0099684,-266.07
-0.011347,-266.65
-0.012725,-267.21
-0.014103,-267.75
