0,0.1
-3.2485e-05,-6.2632
-6.4971e-05,-12.526
-9.7456e-05,-18.79
-0.00012994,-25.053
-0.00016243,-31.316
-0.00019491,-37.579
-0.0002274,-43.842
-0.00025988,-50.105
-0.00029237,-56.369
-0.00032485,-62.632
-0.00035734,-68.895
-0.00038982,-75.158
-0.00042231,-81.421
-0.00045479,-87.684
-0.00048728,-93.948
-0.00051977,-99.1
-0.00055225,-99.613
-0.00058474,-100.12
-0.00061722,-100.62
-0.00064971,-101.12
-0.00068219,-101.61
-0.00071468,-102.1
-0.00074716,-102.58
-0.00077965,-103.06
-0.00081213,-103.53
-0.00084462,-103.99
-0.0008771,-104.46
-0.00090959,-104.91
-0.00094207,-105.37
-0.00097456,-105.82
-0.001007,-106.26
-0.0010395,-106.7
-0.001072,-107.13
-0.0011045,-107.56
-0.001137,-107.99
-0.0011695,-108.41
-0.001202,-108.83
-0.0012344,-109.24
-0.0012669,-109.65
-0.0012994,-110.06
-0.0013319,-110.46
-0.0013644,-110.86
-0.0013969,-111.25
-0.0014294,-111.64
-0.0014618,-112.03
-0.0014943,-112.41
-0.0015268,-112.79
-0.0015593,-113.16
-0.0015918,-113.53
-0.0016243,-113.9
-0.0012541,-42.537
-0.000884,28.825
-0.00051386,86.989
-0.00014373,93.659
0.00022641,99.615
0.00059654,104.94
0.00096668,109.72
0.0013368,114.03
0.0017069,117.92
0.0020771,121.44
0.0024472,124.65
0.0028174,127.57
0.0031875,130.26
0.0035576,132.73
0.0039278,135.01
0.0042979,137.14
0.004668,139.12
0.0050382,140.98
0.0054083,142.73
0.0057784,144.39
0.0061486,145.96
0.0065187,147.46
0.0068888,148.89
0.007259,150.27
0.0076291,151.59
0.0079992,152.87
0.0083694,154.1
0.0087395,155.3
0.0091096,156.47
0.0094798,157.6
0.0098499,158.71
0.01022,159.79
0.01059,160.85
0.01096,161.89
0.01133,162.91
0.011701,163.9
0.012071,164.89
0.012441,165.85
0.012811,166.8
0.013181,167.74
0.013551,168.66
0.013921,169.57
0.014292,170.47
0.014662,171.36
0.015032,172.23
0.015402,173.1
