0,0.1
-0.0006139,-100.55
-0.0012278,-108.54
-0.0018417,-115.3
-0.0024556,-121.06
-0.0030695,-126.01
-0.0036834,-130.32
-0.0042973,-134.1
-0.0049112,-137.47
-0.0055251,-140.49
-0.006139,-143.25
-0.006753,-145.78
-0.0073669,-148.13
-0.0079808,-150.33
-0.0085947,-152.4
-0.0092086,-154.37
-0.0098225,-156.25
-0.010436,-158.06
-0.01105,-159.8
-0.011664,-161.49
-0.012278,-163.12
-0.012892,-164.72
-0.013506,-166.27
-0.01412,-167.79
-0.014734,-169.27
-0.015348,-170.73
-0.015962,-172.15
-0.016575,-173.56
-0.017189,-174.94
-0.017803,-176.29
-0.018417,-177.63
-0.019031,-178.95
-0.019645,-180.24
-0.020259,-181.52
-0.020873,-182.78
-0.021487,-184.03
-0.022101,-185.26
-0.022714,-186.47
-0.023328,-187.67
-0.023942,-188.86
-0.024556,-190.03
-0.02517,-191.19
-0.025784,-192.33
-0.026398,-193.46
-0.027012,-194.58
-0.027626,-195.69
-0.02824,-196.78
-0.028854,-197.86
-0.029467,-198.93
-0.030081,-199.99
-0.030695,-201.04
-0.029848,-37.67
-0.029001,92.229
-0.028153,111.59
-0.027306,127.3
-0.026458,140.1
-0.025611,150.63
-0.024764,159.36
-0.023916,166.7
-0.023069,172.93
-0.022222,178.29
-0.021374,182.95
-0.020527,187.05
-0.01968,190.68
-0.018832,193.93
-0.017985,196.86
-0.017137,199.51
-0.01629,201.93
-0.015443,204.14
-0.014595,206.18
-0.013748,208.06
-0.012901,209.8
-0.012053,211.41
-0.011206,212.91
-0.010359,214.31
-0.0095112,215.62
-0.0086639,216.85
-0.0078165,218.01
-0.0069692,219.1
-0.0061218,220.13
-0.0052744,221.11
-0.0044271,222.03
-0.0035797,222.91
-0.0027324,223.74
-0.001885,224.54
-0.0010377,225.31
-0.00019029,226.04
0.00065707,226.74
0.0015044,227.43
0.0023518,228.14
0.0031991,228.85
0.0040465,229.58
0.0048939,230.32
0.0057412,231.07
0.0065886,231.82
0.0074359,232.58
0.0082833,233.35
0.0091307,234.12
0.009978,234.9
0.010825,235.67
0.011673,236.45
0.011313,167.08
0.010953,97.705
0.010593,28.332
0.010233,-41.041
0.0098736,-110.41
0.0095138,-130.07
0.009154,-138.87
0.0087942,-146.84
0.0084344,-154.07
0.0080746,-160.62
0.0077147,-166.56
0.0073549,-171.96
0.0069951,-176.87
0.0066353,-181.35
0.0062755,-185.44
0.0059156,-189.19
0.0055558,-192.62
0.005196,-195.78
0.0048362,-198.7
0.0044764,-201.4
0.0041165,-203.9
0.0037567,-206.23
0.0033969,-208.4
0.0030371,-210.43
0.0026773,-212.33
0.0023174,-214.11
0.0019576,-215.79
0.0015978,-217.38
0.001238,-218.87
0.00087816,-220.29
0.00051834,-221.63
0.00015852,-222.91
-0.0002013,-224.12
-0.00056112,-225.28
-0.00092094,-226.38
-0.0012808,-227.44
-0.0016406,-228.45
-0.0020004,-229.41
-0.0023602,-230.33
-0.00272,-231.22
-0.0030799,-232.07
-0.0034397,-232.89
-0.0037995,-233.67
-0.0041593,-234.43
-0.0045191,-235.16
-0.004879,-235.86
-0.0052388,-236.53
-0.0055986,-237.18
-0.0059584,-237.81
-0.0063182,-238.42
-0.0061049,-197.29
-0.0058916,-156.17
-0.0056783,-115.04
-0.005465,-73.918
-0.0052517,-32.793
-0.0050384,8.3316
-0.0048251,49.456
-0.0046118,90.581
-0.0043985,131.71
-0.0041852,145.04
-0.0039719,150.44
-0.0037586,155.52
-0.0035453,160.3
-0.003332,164.78
-0.0031187,168.99
-0.0029054,172.94
-0.0026921,176.66
-0.0024788,180.15
-0.0022655,183.43
-0.0020522,186.51
-0.0018389,189.42
