0,0.1
-0.0005888,-100.17
-0.0011776,-107.94
-0.0017664,-114.55
-0.0023552,-120.21
-0.002944,-125.09
-0.0035328,-129.35
-0.0041216,-133.11
-0.0047104,-136.45
-0.0052992,-139.45
-0.005888,-142.19
-0.0064768,-144.7
-0.0070656,-147.03
-0.0076544,-149.2
-0.0082432,-151.25
-0.008832,-153.2
-0.0094208,-155.05
-0.01001,-156.83
-0.010598,-158.55
-0.011187,-160.2
-0.011776,-161.81
-0.012365,-163.37
-0.012954,-164.89
-0.013542,-166.37
-0.014131,-167.83
-0.01472,-169.25
-0.015309,-170.65
-0.015898,-172.02
-0.016486,-173.37
-0.017075,-174.69
-0.017664,-176.0
-0.018253,-177.28
-0.018842,-178.55
-0.01943,-179.8
-0.020019,-181.04
-0.020608,-182.25
-0.021197,-183.45
-0.021786,-184.64
-0.022374,-185.81
-0.022963,-186.97
-0.023552,-188.12
-0.024141,-189.25
-0.02473,-190.37
-0.025318,-191.48
-0.025907,-192.57
-0.026496,-193.65
-0.027085,-194.72
-0.027674,-195.78
-0.028262,-196.83
-0.028851,-197.87
-0.02944,-198.9
-0.028827,-80.66
-0.028214,37.578
-0.0276,94.629
-0.026987,108.78
-0.026374,120.89
-0.02576,131.25
-0.025147,140.17
-0.024534,147.87
-0.023921,154.57
-0.023307,160.43
-0.022694,165.58
-0.022081,170.16
-0.021468,174.25
-0.020854,177.92
-0.020241,181.24
-0.019628,184.27
-0.019015,187.03
-0.018401,189.58
-0.017788,191.92
-0.017175,194.1
-0.016561,196.12
-0.015948,198.0
-0.015335,199.76
-0.014722,201.41
-0.014108,202.97
-0.013495,204.43
-0.012882,205.8
-0.012269,207.1
-0.011655,208.34
-0.011042,209.5
-0.010429,210.61
-0.0098155,211.66
-0.0092022,212.66
-0.008589,213.62
-0.0079757,214.53
-0.0073624,215.4
-0.0067492,216.23
-0.0061359,217.02
-0.0055226,217.79
-0.0049094,218.52
-0.0042961,219.22
-0.0036828,219.9
-0.0030696,220.55
-0.0024563,221.18
-0.001843,221.78
-0.0012298,222.37
-0.0006165,222.94
-3.2322e-06,223.48
0.00061004,224.01
0.0012233,224.53
0.00079534,142.02
0.00036738,59.51
-6.0584e-05,-23.001
-0.00048855,-105.51
-0.00091651,-123.33
-0.0013445,-133.25
-0.0017724,-142.06
-0.0022004,-149.91
-0.0026284,-156.88
-0.0030563,-163.11
-0.0034843,-168.66
-0.0039122,-173.64
-0.0043402,-178.11
-0.0047682,-182.14
-0.0051961,-185.78
-0.0056241,-189.09
-0.0060521,-192.1
-0.00648,-194.86
-0.006908,-197.38
-0.0073359,-199.71
-0.0077639,-201.86
-0.0081919,-203.85
-0.0086198,-205.71
-0.0090478,-207.43
-0.0094758,-209.05
-0.0099037,-210.56
-0.010332,-211.98
-0.01076,-213.32
-0.011188,-214.59
-0.011616,-215.78
-0.012044,-216.91
-0.012471,-217.98
-0.012899,-219.0
-0.013327,-219.97
-0.013755,-220.89
-0.014183,-221.77
-0.014611,-222.6
-0.015039,-223.4
-0.015467,-224.17
-0.015895,-224.9
-0.016323,-225.59
-0.016751,-226.26
-0.017179,-226.91
-0.017607,-227.52
-0.018035,-228.12
-0.018463,-228.68
-0.018891,-229.23
-0.019319,-229.76
-0.019747,-230.27
-0.020175,-230.75
-0.019264,-55.068
-0.018352,120.62
-0.017441,145.89
-0.01653,162.16
-0.015619,175.01
-0.014707,185.24
-0.013796,193.47
-0.012885,200.17
-0.011974,205.69
-0.011062,210.31
-0.010151,214.22
-0.00924,217.58
-0.0083288,220.49
-0.0074175,223.04
-0.0065063,225.3
-0.0055951,227.3
-0.0046838,229.09
-0.0037726,230.71
-0.0028614,232.16
-0.0019501,233.49
-0.0010389,234.7
-0.00012766,235.8
0.00078358,236.81
0.0016948,237.77
0.002606,238.7
0.0035173,239.61
0.0044285,240.5
0.0053397,241.37
0.006251,242.23
0.0071622,243.08
0.0080735,243.91
0.0089847,244.74
0.0098959,245.55
0.010807,246.36
0.011718,247.16
0.01263,247.95
0.013541,248.74
0.014452,249.52
0.015363,250.29
0.016275,251.05
0.017186,251.81
0.018097,252.56
0.019008,253.3
0.019919,254.04
0.020831,254.77
0.021742,255.49
0.022653,256.21
0.023564,256.92
0.024476,257.62
0.025387,258.31
0.02468,122.03
0.023973,-14.259
0.023266,-143.69
0.022559,-160.7
0.021853,-174.84
0.021146,-186.62
0.020439,-196.45
0.019732,-204.72
0.019025,-211.71
0.018318,-217.67
0.017611,-222.8
0.016904,-227.24
0.016198,-231.14
0.015491,-234.57
0.014784,-237.62
0.014077,-240.34
0.01337,-242.8
0.012663,-245.02
0.011956,-247.04
0.011249,-248.89
0.010543,-250.58
0.0098356,-252.14
0.0091288,-253.57
0.0084219,-254.9
0.007715,-256.13
0.0070081,-257.27
0.0063013,-258.34
0.0055944,-259.33
0.0048875,-260.26
0.0041806,-261.13
0.0034738,-261.94
0.0027669,-262.71
0.00206,-263.43
0.0013531,-264.11
0.00064625,-264.75
-6.0625e-05,-265.35
-0.0007675,-265.93
-0.0014744,-266.47
-0.0021813,-266.99
-0.0028881,-267.48
-0.003595,-267.95
-0.0043019,-268.4
-0.0050088,-268.83
-0.0057156,-269.24
-0.0064225,-269.63
-0.0071294,-270.01
-0.0078363,-270.37
-0.0085431,-270.73
-0.00925,-271.06
-0.0099569,-271.39
-0.0099591,-271.39
-0.0099612,-271.39
-0.0099634,-271.4
-0.0099656,-271.4
-0.0099677,-271.4
-0.0099699,-271.4
-0.0099721,-271.4
-0.0099742,-271.4
-0.0099764,-271.4
-0.0099786,-271.4
-0.0099807,-271.4
-0.0099829,-271.4
-0.0099851,-271.41
-0.0099872,-271.41
-0.0099894,-271.41
-0.0099916,-271.41
-0.0099937,-271.41
-0.0099959,-271.41
-0.0099981,-271.41
-0.01,-271.41
-0.010002,-271.41
-0.010005,-271.41
-0.010007,-271.42
-0.010009,-271.42
-0.010011,-271.42
-0.010013,-271.42
-0.010015,-271.42
-0.010018,-271.42
-0.01002,-271.42
-0.010022,-271.42
-0.010024,-271.42
-0.010026,-271.42
-0.010028,-271.43
-0.010031,-271.43
-0.010033,-271.43
-0.010035,-271.43
-0.010037,-271.43
-0.010039,-271.43
-0.010041,-271.43
-0.010044,-271.43
-0.010046,-271.43
-0.010048,-271.43
-0.01005,-271.44
-0.010052,-271.44
-0.010054,-271.44
-0.010057,-271.44
-0.010059,-271.44
-0.010061,-271.44
-0.010063,-271.44
-0.010065,-271.44
-0.01076,-271.75
-0.011454,-272.05
-0.012149,-272.35
-0.012844,-272.63
-0.013538,-272.91
-0.014233,-273.18
-0.014927,-273.44
-0.015622,-273.7
-0.016316,-273.95
-0.017011,-274.19
-0.017706,-274.43
-0.0184,-274.67
-0.019095,-274.9
-0.019789,-275.12
-0.020484,-275.35
-0.021178,-275.57
-0.021873,-275.78
-0.022568,-275.99
-0.023262,-276.2
-0.023957,-276.41
-0.024651,-276.61
-0.025346,-276.81
-0.02604,-277.0
-0.026735,-277.2
-0.02743,-277.39
-0.028124,-277.58
-0.028819,-277.76
-0.029513,-277.95
-0.030208,-278.14
-0.030902,-278.33
-0.031597,-278.54
-0.032292,-278.75
-0.032986,-278.97
-0.033681,-279.19
-0.034375,-279.42
-0.03507,-279.66
-0.035764,-279.9
-0.036459,-280.14
-0.037154,-280.39
-0.037848,-280.64
-0.038543,-280.89
-0.039237,-281.15
-0.039932,-281.4
-0.040626,-281.66
-0.041321,-281.93
-0.042016,-282.19
-0.04271,-282.45
-0.043405,-282.72
-0.044099,-282.98
-0.044794,-283.25
-0.044272,-182.65
-0.04375,-82.059
-0.043229,18.538
-0.042707,119.13
-0.042185,173.01
-0.041663,185.25
-0.041142,195.87
-0.04062,205.09
-0.040098,213.1
-0.039576,220.08
-0.039055,226.19
-0.038533,231.54
-0.038011,236.27
-0.037489,240.45
-0.036967,244.17
-0.036446,247.5
-0.035924,250.49
-0.035402,253.19
-0.03488,255.64
-0.034359,257.87
-0.033837,259.91
-0.033315,261.79
-0.032793,263.51
