0,0.1
0.00021877,42.18
0.00043755,84.359
0.00065632,101.18
0.00087509,104.31
0.0010939,107.23
0.0013126,109.98
0.0015314,112.55
0.0017502,114.96
0.001969,117.23
0.0021877,119.36
0.0024065,121.37
0.0026253,123.27
0.0028441,125.06
0.0030628,126.75
0.0032816,128.36
0.0035004,129.89
0.0037191,131.34
0.0039379,132.72
0.0041567,134.04
0.0043755,135.3
0.0045942,136.51
0.004813,137.67
0.0050318,138.78
0.0052506,139.85
0.0054693,140.88
0.0056881,141.88
0.0059069,142.85
0.0061257,143.78
0.0063444,144.69
0.0065632,145.57
0.006782,146.43
0.0070007,147.26
0.0072195,148.07
0.0074383,148.87
0.0076571,149.65
0.0078758,150.41
0.0080946,151.15
0.0083134,151.88
0.0085322,152.6
0.0087509,153.3
0.0089697,153.99
0.0091885,154.67
0.0094073,155.34
0.009626,156.0
0.0098448,156.65
0.010064,157.29
0.010282,157.92
0.010501,158.55
0.01072,159.17
0.010939,159.78
0.011011,159.98
0.011083,160.18
0.011155,160.38
0.011227,160.57
0.0113,160.77
0.011372,160.97
0.011444,161.16
0.011516,161.36
0.011588,161.55
0.011661,161.75
0.011733,161.94
0.011805,162.13
0.011877,162.33
0.011949,162.52
0.012022,162.71
0.012094,162.9
0.012166,163.09
0.012238,163.28
0.01231,163.47
0.012382,163.65
0.012455,163.84
0.012527,164.03
0.012599,164.21
0.012671,164.4
0.012743,164.58
0.012816,164.77
0.012888,164.95
0.01296,165.14
0.013032,165.32
0.013104,165.5
0.013177,165.68
0.013249,165.87
0.013321,166.05
0.013393,166.23
0.013465,166.41
0.013538,166.59
0.01361,166.77
0.013682,166.94
0.013754,167.12
0.013826,167.3
0.013898,167.48
0.013971,167.65
0.014043,167.83
0.014115,168.01
0.014187,168.18
0.014259,168.36
0.014332,168.53
0.014404,168.71
0.014476,168.88
0.014548,169.05
0.014138,89.91
0.013727,10.767
0.013317,-65.116
0.012906,-75.862
0.012496,-85.487
0.012085,-94.107
0.011675,-101.83
0.011264,-108.76
0.010854,-114.98
0.010443,-120.59
0.010033,-125.65
0.0096223,-130.23
0.0092118,-134.39
0.0088013,-138.18
0.0083908,-141.64
0.0079803,-144.82
0.0075698,-147.74
0.0071593,-150.45
