0,0.1
-0.00038467,-74.165
-0.00076934,-102.78
-0.001154,-107.86
-0.0015387,-112.4
-0.0019234,-116.49
-0.002308,-120.17
-0.0026927,-123.5
-0.0030774,-126.52
-0.003462,-129.28
-0.0038467,-131.82
-0.0042314,-134.15
-0.0046161,-136.31
-0.0050007,-138.33
-0.0053854,-140.21
-0.0057701,-141.98
-0.0061547,-143.66
-0.0065394,-145.24
-0.0069241,-146.75
-0.0073088,-148.2
-0.0076934,-149.58
-0.0080781,-150.92
-0.0084628,-152.2
-0.0088474,-153.45
-0.0092321,-154.66
-0.0096168,-155.83
-0.010001,-156.98
-0.010386,-158.09
-0.010771,-159.19
-0.011155,-160.26
-0.01154,-161.31
-0.011925,-162.34
-0.012309,-163.35
-0.012694,-164.35
-0.013079,-165.33
-0.013463,-166.29
-0.013848,-167.25
-0.014233,-168.19
-0.014618,-169.11
-0.015002,-170.03
-0.015387,-170.93
-0.015772,-171.83
-0.016156,-172.71
-0.016541,-173.59
-0.016926,-174.45
-0.01731,-175.31
-0.017695,-176.16
-0.01808,-177.0
-0.018464,-177.83
-0.018849,-178.66
-0.019234,-179.48
-0.018726,-81.699
-0.018219,16.077
-0.017712,76.359
-0.017205,88.738
-0.016698,99.578
-0.016191,109.08
-0.015684,117.42
-0.015176,124.76
-0.014669,131.25
-0.014162,137.01
-0.013655,142.13
-0.013148,146.73
-0.012641,150.86
-0.012134,154.6
-0.011626,157.99
-0.011119,161.09
-0.010612,163.94
-0.010105,166.56
-0.0095979,168.99
-0.0090908,171.24
-0.0085836,173.33
-0.0080765,175.29
-0.0075694,177.13
-0.0070622,178.85
-0.0065551,180.47
-0.0060479,182.0
-0.0055408,183.45
-0.0050337,184.82
-0.0045265,186.12
-0.0040194,187.35
-0.0035122,188.52
-0.0030051,189.63
-0.002498,190.7
-0.0019908,191.71
-0.0014837,192.68
-0.00097654,193.6
-0.0004694,194.48
3.7742e-05,195.33
0.00054488,196.14
0.001052,196.92
0.0015592,197.7
0.0020663,198.46
0.0025734,199.22
0.0030806,199.97
0.0035877,200.72
0.0040949,201.46
0.004602,202.2
0.0051091,202.93
0.0056163,203.66
0.0061234,204.38
0.0057164,125.91
0.0053094,47.443
0.0049024,-31.027
0.0044954,-97.669
0.0040884,-108.07
0.0036814,-117.39
0.0032744,-125.72
0.0028674,-133.18
0.0024604,-139.86
0.0020534,-145.86
0.0016464,-151.26
0.0012394,-156.12
0.00083242,-160.52
0.00042542,-164.51
1.8419e-05,-168.14
-0.00038858,-171.45
-0.00079558,-174.48
-0.0012026,-177.26
-0.0016096,-179.83
-0.0020166,-182.21
-0.0024236,-184.41
-0.0028306,-186.46
-0.0032376,-188.38
-0.0036446,-190.17
-0.0040516,-191.85
-0.0044586,-193.44
-0.0048656,-194.93
-0.0052726,-196.34
-0.0056796,-197.67
-0.0060866,-198.93
-0.0064936,-200.13
-0.0069006,-201.28
-0.0073076,-202.36
-0.0077146,-203.4
-0.0081216,-204.39
-0.0085286,-205.33
-0.0089356,-206.24
-0.0093426,-207.11
-0.0097496,-207.94
-0.010157,-208.73
-0.010564,-209.5
-0.010971,-210.23
-0.011378,-210.94
-0.011785,-211.62
-0.012192,-212.27
-0.012599,-212.9
-0.013006,-213.51
-0.013413,-214.09
-0.01382,-214.66
-0.014227,-215.2
-0.013889,-150.21
-0.013552,-85.223
-0.013215,-20.234
-0.012878,44.755
-0.012541,109.74
-0.012204,120.09
-0.011867,128.07
-0.01153,135.32
-0.011193,141.91
-0.010856,147.89
-0.010519,153.34
-0.010182,158.29
-0.0098445,162.81
-0.0095075,166.92
-0.0091704,170.69
-0.0088333,174.14
-0.0084962,177.31
-0.0081591,180.22
-0.0078221,182.91
-0.007485,185.39
-0.0071479,187.69
-0.0068108,189.82
-0.0064737,191.81
-0.0061367,193.67
-0.0057996,195.4
-0.0054625,197.03
-0.0051254,198.56
-0.0047883,200.0
-0.0044512,201.36
-0.0041142,202.65
-0.0037771,203.86
-0.00344,205.02
-0.0031029,206.11
-0.0027658,207.15
-0.0024288,208.15
-0.0020917,209.1
-0.0017546,210.0
-0.0014175,210.87
-0.0010804,211.7
-0.00074337,212.49
-0.00040629,213.25
-6.9206e-05,213.98
0.00026787,214.68
0.00060495,215.36
0.00094203,216.01
0.0012791,216.64
0.0016162,217.24
0.0019533,217.82
0.0022904,218.38
0.0026274,218.92
0.0027519,219.12
0.0028764,219.31
0.0030008,219.5
0.0031253,219.69
0.0032497,219.88
0.0033742,220.06
0.0034987,220.25
0.0036231,220.43
0.0037476,220.6
0.003872,220.78
0.0039965,220.95
0.004121,221.12
0.0042454,221.29
0.0043699,221.46
0.0044944,221.63
0.0046188,221.79
0.0047433,221.95
0.0048677,222.11
0.0049922,222.27
0.0051167,222.42
0.0052411,222.58
0.0053656,222.73
0.00549,222.88
0.0056145,223.03
0.005739,223.17
0.0058634,223.32
0.0059879,223.46
0.0061124,223.6
0.0062368,223.74
0.0063613,223.88
0.0064857,224.02
0.0066102,224.16
0.0067347,224.3
0.0068591,224.44
0.0069836,224.58
0.007108,224.71
0.0072325,224.85
0.007357,224.99
0.0074814,225.13
0.0076059,225.26
0.0077304,225.4
0.0078548,225.53
0.0079793,225.67
0.0081037,225.81
0.0082282,225.94
0.0083527,226.08
0.0084771,226.21
0.0086016,226.35
0.008726,226.48
0.0088505,226.61
