0,0.1
-0.00029979,-57.8
-0.00059958,-100.34
-0.00089937,-104.6
-0.0011992,-108.49
-0.001499,-112.06
-0.0017987,-115.34
-0.0020985,-118.36
-0.0023983,-121.14
-0.0026981,-123.71
-0.0029979,-126.09
-0.0032977,-128.3
-0.0035975,-130.37
-0.0038973,-132.3
-0.0041971,-134.11
-0.0044969,-135.82
-0.0047966,-137.43
-0.0050964,-138.96
-0.0053962,-140.4
-0.005696,-141.79
-0.0059958,-143.1
-0.0062956,-144.37
-0.0065954,-145.58
-0.0068952,-146.75
-0.007195,-147.88
-0.0074948,-148.97
-0.0077946,-150.03
-0.0080943,-151.06
-0.0083941,-152.06
-0.0086939,-153.04
-0.0089937,-153.99
-0.0092935,-154.92
-0.0095933,-155.83
-0.0098931,-156.73
-0.010193,-157.6
-0.010493,-158.46
-0.010792,-159.31
-0.011092,-160.14
-0.011392,-160.96
-0.011692,-161.77
-0.011992,-162.57
-0.012291,-163.36
-0.012591,-164.13
-0.012891,-164.9
-0.013191,-165.66
-0.013491,-166.41
-0.01379,-167.15
-0.01409,-167.88
-0.01439,-168.61
-0.01469,-169.33
-0.01499,-170.04
-0.014445,-65.019
-0.0139,40.004
-0.013355,75.971
-0.012811,88.399
-0.012266,99.171
-0.011721,108.52
-0.011176,116.66
-0.010632,123.77
-0.010087,130.0
-0.0095423,135.5
-0.0089976,140.37
-0.0084528,144.72
-0.0079081,148.62
-0.0073634,152.13
-0.0068187,155.32
-0.0062739,158.22
-0.0057292,160.88
-0.0051845,163.33
-0.0046398,165.59
-0.004095,167.69
-0.0035503,169.64
-0.0030056,171.46
-0.0024609,173.16
-0.0019161,174.75
-0.0013714,176.26
-0.00082668,177.67
-0.00028196,179.0
0.00026276,180.26
0.00080749,181.46
0.0013522,182.61
0.0018969,183.74
0.0024417,184.84
0.0029864,185.93
0.0035311,186.99
0.0040758,188.03
0.0046206,189.05
0.0051653,190.06
0.00571,191.06
0.0062547,192.04
0.0067995,193.01
0.0073442,193.96
0.0078889,194.9
0.0084336,195.84
0.0089784,196.76
0.0095231,197.67
0.010068,198.58
0.010613,199.47
0.011157,200.36
0.011702,201.23
0.012247,202.1
0.01225,202.11
0.012253,202.11
0.012256,202.12
0.012259,202.12
0.012263,202.13
0.012266,202.13
0.012269,202.14
0.012272,202.14
0.012275,202.15
0.012279,202.15
0.012282,202.16
0.012285,202.16
0.012288,202.17
0.012291,202.17
0.012294,202.18
0.012298,202.18
0.012301,202.19
0.012304,202.19
0.012307,202.2
0.01231,202.2
0.012313,202.21
0.012317,202.21
0.01232,202.22
0.012323,202.22
0.012326,202.23
0.012329,202.23
0.012333,202.24
0.012336,202.24
0.012339,202.25
0.012342,202.25
0.012345,202.26
0.012348,202.26
0.012352,202.27
0.012355,202.27
0.012358,202.28
0.012361,202.28
0.012364,202.29
0.012368,202.29
0.012371,202.3
0.012374,202.31
0.012377,202.31
0.01238,202.32
0.012383,202.32
0.012387,202.33
0.01239,202.33
0.012393,202.34
0.012396,202.34
0.012399,202.35
0.012403,202.35
0.012406,202.36
0.012378,196.97
0.01235,191.58
0.012322,186.19
0.012294,180.8
0.012266,175.41
0.012238,170.02
0.01221,164.63
0.012182,159.24
0.012154,153.85
0.012126,148.46
0.012098,143.07
0.01207,137.68
0.012042,132.29
0.012014,126.91
0.011986,121.52
0.011958,116.13
0.011931,110.74
0.011903,105.35
0.011875,99.959
0.011847,94.569
0.011819,89.18
0.011791,83.791
0.011763,78.402
0.011735,73.012
0.011707,67.623
0.011679,62.234
0.011651,56.844
0.011623,51.455
0.011595,46.066
0.011567,40.676
0.011539,35.287
0.011511,29.898
0.011483,24.508
0.011455,19.119
0.011427,13.73
0.011399,8.3404
0.011371,2.9511
0.011344,-2.4382
0.011316,-7.8275
0.011288,-13.217
0.01126,-18.606
0.011232,-23.995
0.011204,-29.385
0.011176,-34.774
0.011148,-40.163
0.01112,-45.553
0.011092,-50.942
0.011064,-56.331
0.011036,-61.721
0.011008,-67.11
0.01068,-97.309
0.010352,-105.66
0.010024,-113.29
0.0096964,-120.27
0.0093685,-126.65
0.0090406,-132.49
0.0087127,-137.85
0.0083848,-142.75
0.0080569,-147.26
0.007729,-151.41
0.0074011,-155.23
0.0070732,-158.76
0.0067452,-162.02
0.0064173,-165.05
0.0060894,-167.87
0.0057615,-170.49
0.0054336,-172.94
0.0051057,-175.23
0.0047778,-177.38
0.0044499,-179.4
0.004122,-181.3
0.003794,-183.09
0.0034661,-184.79
0.0031382,-186.4
0.0028103,-187.93
0.0024824,-189.38
0.0021545,-190.76
0.0018266,-192.08
0.0014987,-193.34
0.0011708,-194.54
0.00084286,-195.69
0.00051494,-196.8
0.00018703,-197.86
-0.00014088,-198.87
-0.00046879,-199.85
-0.0007967,-200.79
-0.0011246,-201.7
-0.0014525,-202.57
