0,0.1
-0.00049824,-96.061
-0.00099649,-105.7
-0.0014947,-111.71
-0.001993,-116.95
-0.0024912,-121.54
-0.0029895,-125.6
-0.0034877,-129.21
-0.0039859,-132.44
-0.0044842,-135.36
-0.0049824,-138.02
-0.0054807,-140.46
-0.0059789,-142.72
-0.0064772,-144.82
-0.0069754,-146.79
-0.0074736,-148.65
-0.0079719,-150.42
-0.0084701,-152.11
-0.0089684,-153.72
-0.0094666,-155.27
-0.0099649,-156.77
-0.010463,-158.23
-0.010961,-159.64
-0.01146,-161.01
-0.011958,-162.35
-0.012456,-163.66
-0.012954,-164.94
-0.013453,-166.2
-0.013951,-167.43
-0.014449,-168.65
-0.014947,-169.84
-0.015446,-171.01
-0.015944,-172.17
-0.016442,-173.31
-0.01694,-174.43
-0.017439,-175.54
-0.017937,-176.64
-0.018435,-177.72
-0.018933,-178.79
-0.019431,-179.84
-0.01993,-180.89
-0.020428,-181.92
-0.020926,-182.94
-0.021424,-183.95
-0.021923,-184.95
-0.022421,-185.94
-0.022919,-186.92
-0.023417,-187.89
-0.023916,-188.86
-0.024414,-189.81
-0.024912,-190.75
-0.024358,-83.937
-0.023804,22.877
-0.02325,85.424
-0.022696,98.722
-0.022142,110.25
-0.021588,120.25
-0.021034,128.95
-0.02048,136.54
-0.019926,143.2
-0.019372,149.07
-0.018818,154.28
-0.018264,158.91
-0.01771,163.07
-0.017156,166.82
-0.016602,170.23
-0.016048,173.33
-0.015494,176.17
-0.01494,178.78
-0.014386,181.2
-0.013832,183.44
-0.013278,185.52
-0.012724,187.47
-0.01217,189.3
-0.011616,191.01
-0.011062,192.62
-0.010508,194.13
-0.0099538,195.57
-0.0093998,196.92
-0.0088458,198.2
-0.0082918,199.42
-0.0077378,200.58
-0.0071837,201.68
-0.0066297,202.73
-0.0060757,203.73
-0.0055217,204.68
-0.0049677,205.59
-0.0044137,206.46
-0.0038597,207.3
-0.0033056,208.09
-0.0027516,208.86
-0.0021976,209.6
-0.0016436,210.3
-0.0010896,210.99
-0.00053558,211.64
1.8433e-05,212.27
0.00057245,212.88
0.0011265,213.47
0.0016805,214.06
0.0022345,214.66
0.0027885,215.25
0.0024835,156.45
0.0021785,97.638
0.0018734,38.83
0.0015684,-19.978
0.0012634,-78.786
0.00095837,-109.91
0.00065335,-117.67
0.00034833,-124.79
4.3312e-05,-131.33
-0.00026171,-137.34
-0.00056673,-142.86
-0.00087175,-147.93
-0.0011768,-152.59
-0.0014818,-156.89
-0.0017868,-160.85
-0.0020918,-164.51
-0.0023969,-167.89
-0.0027019,-171.02
-0.0030069,-173.92
-0.0033119,-176.63
-0.0036169,-179.14
-0.003922,-181.49
-0.004227,-183.69
-0.004532,-185.75
-0.004837,-187.68
-0.005142,-189.5
-0.0054471,-191.21
-0.0057521,-192.83
-0.0060571,-194.36
-0.0063621,-195.81
-0.0066671,-197.19
-0.0069722,-198.5
-0.0072772,-199.75
-0.0075822,-200.93
-0.0078872,-202.07
-0.0081923,-203.15
-0.0084973,-204.19
-0.0088023,-205.18
-0.0091073,-206.14
-0.0094123,-207.05
-0.0097174,-207.93
-0.010022,-208.78
-0.010327,-209.59
-0.010632,-210.38
-0.010937,-211.13
-0.011242,-211.86
-0.011547,-212.57
-0.011853,-213.24
-0.012158,-213.9
-0.012463,-214.54
-0.011493,-27.556
-0.010523,127.24
-0.0095531,147.09
-0.0085833,162.46
-0.0076134,174.42
-0.0066436,183.81
-0.0056738,191.29
-0.004704,197.32
-0.0037342,202.28
-0.0027644,206.41
-0.0017945,209.91
-0.00082471,212.91
0.0001451,215.52
0.0011149,217.8
0.0020847,219.82
0.0030546,221.64
0.0040244,223.33
0.0049942,224.92
0.005964,226.42
0.0069338,227.85
0.0079037,229.22
0.0088735,230.53
0.0098433,231.79
0.010813,233.01
0.011783,234.19
0.012753,235.34
0.013723,236.46
0.014692,237.56
0.015662,238.62
0.016632,239.67
0.017602,240.7
0.018572,241.7
0.019541,242.69
0.020511,243.66
0.021481,244.61
0.022451,245.55
0.023421,246.48
0.024391,247.39
0.02536,248.28
0.02633,249.16
0.0273,250.04
0.02827,250.89
0.02924,251.74
0.030209,252.57
0.031179,253.39
0.032149,254.2
0.033119,255.0
0.034089,255.79
0.035059,256.57
0.036028,257.34
0.03494,47.5
0.033852,-144.06
0.032763,-167.69
0.031675,-185.78
0.030587,-199.72
0.029498,-210.61
0.02841,-219.25
0.027322,-226.22
0.026233,-231.95
0.025145,-236.74
0.024056,-240.79
0.022968,-244.27
0.02188,-247.3
0.020791,-249.95
0.019703,-252.29
0.018615,-254.37
0.017526,-256.23
0.016438,-257.9
0.01535,-259.41
0.014261,-260.78
0.013173,-262.03
0.012084,-263.18
0.010996,-264.23
0.0099077,-265.19
0.0088194,-266.09
0.007731,-266.92
0.0066426,-267.7
0.0055543,-268.42
0.0044659,-269.11
0.0033775,-269.75
0.0022892,-270.36
0.0012008,-270.94
0.00011246,-271.49
-0.0009759,-272.01
-0.0020643,-272.52
-0.0031526,-273.0
-0.004241,-273.46
-0.0053293,-273.91
-0.0064177,-274.34
-0.0075061,-274.76
-0.0085944,-275.17
-0.0096828,-275.57
-0.010771,-275.95
-0.01186,-276.33
-0.012948,-276.7
-0.014036,-277.05
-0.015125,-277.41
-0.016213,-277.75
-0.017301,-278.09
-0.01839,-278.42
-0.018251,-251.65
-0.018112,-224.89
-0.017973,-198.13
-0.017834,-171.36
-0.017696,-144.6
-0.017557,-117.84
-0.017418,-91.072
-0.017279,-64.309
-0.01714,-37.546
-0.017002,-10.782
-0.016863,15.981
-0.016724,42.744
-0.016585,69.508
-0.016446,96.271
-0.016307,123.03
-0.016169,149.8
-0.01603,164.24
-0.015891,168.04
-0.015752,171.69
-0.015613,175.19
-0.015475,178.56
-0.015336,181.8
-0.015197,184.91
-0.015058,187.89
-0.014919,190.76
-0.014781,193.52
-0.014642,196.16
-0.014503,198.7
-0.014364,201.14
-0.014225,203.49
-0.014086,205.74
-0.013948,207.91
-0.013809,209.99
-0.01367,211.99
-0.013531,213.91
-0.013392,215.76
-0.013254,217.55
-0.013115,219.26
-0.012976,220.91
-0.012837,222.5
-0.012698,224.03
-0.012559,225.51
-0.012421,226.93
-0.012282,228.31
-0.012143,229.63
-0.012004,230.91
-0.011865,232.14
-0.011727,233.34
-0.011588,234.49
-0.011449,235.6
-0.01135,236.38
-0.011251,237.14
-0.011152,237.87
-0.011054,238.6
-0.010955,239.3
-0.010856,239.99
-0.010757,240.67
-0.010658,241.33
-0.010559,241.97
-0.010461,242.6
-0.010362,243.22
-0.010263,243.82
-0.010164,244.42
-0.010065,244.99
-0.0099665,245.56
-0.0098676,246.12
-0.0097688,246.66
-0.00967,247.2
-0.0095711,247.72
-0.0094723,248.23
-0.0093735,248.73
-0.0092746,249.23
-0.0091758,249.71
-0.009077,250.19
-0.0089781,250.65
-0.0088793,251.11
-0.0087805,251.56
-0.0086816,252.0
-0.0085828,252.43
-0.008484,252.86
-0.0083851,253.27
-0.0082863,253.68
-0.0081875,254.09
-0.0080886,254.48
-0.0079898,254.87
-0.007891,255.25
-0.0077921,255.63
-0.0076933,256.0
-0.0075945,256.36
-0.0074956,256.72
-0.0073968,257.07
-0.007298,257.42
-0.0071991,257.76
-0.0071003,258.1
-0.0070015,258.43
-0.0069026,258.75
-0.0068038,259.08
-0.006705,259.39
-0.0066061,259.7
-0.0065073,260.01
-0.006982,168.48
-0.0074568,76.95
-0.0079315,-14.579
-0.0084062,-106.11
-0.008881,-186.59
-0.0093557,-197.51
-0.0098304,-207.0
-0.010305,-215.23
-0.01078,-222.36
-0.011255,-228.57
-0.011729,-233.96
-0.012204,-238.67
-0.012679,-242.79
-0.013154,-246.41
-0.013628,-249.6
-0.014103,-252.43
-0.014578,-254.95
-0.015053,-257.2
-0.015527,-259.23
-0.016002,-261.06
-0.016477,-262.72
-0.016951,-264.24
-0.017426,-265.62
-0.017901,-266.89
-0.018376,-268.07
-0.01885,-269.15
-0.019325,-270.16
-0.0198,-271.1
-0.020275,-271.98
-0.020749,-272.8
-0.021224,-273.56
-0.021699,-274.28
-0.022174,-274.96
-0.022648,-275.6
-0.023123,-276.2
-0.023598,-276.77
-0.024072,-277.31
-0.024547,-277.82
-0.025022,-278.31
-0.025497,-278.77
-0.025971,-279.21
-0.026446,-279.64
-0.026921,-280.04
-0.027396,-280.44
-0.02787,-280.82
-0.028345,-281.18
-0.02882,-281.54
-0.029295,-281.88
-0.029769,-282.21
-0.030244,-282.53
-0.030035,-242.25
-0.029826,-201.96
-0.029617,-161.67
-0.029408,-121.38
-0.029199,-81.097
-0.02899,-40.81
-0.028781,-0.52258
-0.028572,39.765
-0.028363,80.052
-0.028154,120.34
-0.027945,160.63
-0.027736,175.16
-0.027528,180.6
-0.027319,185.73
-0.02711,190.55
-0.026901,195.09
-0.026692,199.36
-0.026483,203.38
-0.026274,207.17
-0.026065,210.73
-0.025856,214.08
-0.025647,217.24
-0.025438,220.22
-0.025229,223.02
-0.02502,225.67
-0.024811,228.17
-0.024602,230.53
-0.024393,232.76
-0.024184,234.87
-0.023975,236.86
-0.023766,238.76
-0.023557,240.55
-0.023348,242.26
