0,0.1
-0.00043816,-84.477
-0.00087632,-104.2
-0.0013145,-109.74
-0.0017526,-114.63
-0.0021908,-118.98
-0.0026289,-122.85
-0.0030671,-126.33
-0.0035053,-129.46
-0.0039434,-132.31
-0.0043816,-134.91
-0.0048197,-137.3
-0.0052579,-139.51
-0.0056961,-141.56
-0.0061342,-143.49
-0.0065724,-145.3
-0.0070105,-147.01
-0.0074487,-148.64
-0.0078868,-150.2
-0.008325,-151.69
-0.0087632,-153.12
-0.0092013,-154.51
-0.0096395,-155.85
-0.010078,-157.16
-0.010516,-158.42
-0.010954,-159.66
-0.011392,-160.87
-0.01183,-162.05
-0.012268,-163.21
-0.012707,-164.35
-0.013145,-165.46
-0.013583,-166.56
-0.014021,-167.64
-0.014459,-168.7
-0.014897,-169.75
-0.015336,-170.79
-0.015774,-171.81
-0.016212,-172.81
-0.01665,-173.81
-0.017088,-174.79
-0.017526,-175.76
-0.017964,-176.73
-0.018403,-177.68
-0.018841,-178.62
-0.019279,-179.55
-0.019717,-180.47
-0.020155,-181.38
-0.020593,-182.29
-0.021032,-183.18
-0.02147,-184.07
-0.021908,-184.95
-0.021703,-145.43
-0.021498,-105.91
-0.021293,-66.386
-0.021088,-26.865
-0.020883,12.656
-0.020678,52.177
-0.020473,76.38
-0.020268,81.994
-0.020063,87.303
-0.019858,92.322
-0.019653,97.067
-0.019448,101.55
-0.019243,105.79
-0.019038,109.81
-0.018833,113.6
-0.018628,117.19
-0.018423,120.59
-0.018218,123.81
-0.018013,126.87
-0.017808,129.76
-0.017603,132.51
-0.017398,135.12
-0.017193,137.6
-0.016988,139.96
-0.016783,142.21
-0.016578,144.35
-0.016373,146.39
-0.016168,148.34
-0.015963,150.21
-0.015758,151.99
-0.015553,153.69
-0.015348,155.33
-0.015143,156.9
-0.014938,158.41
-0.014733,159.85
-0.014528,161.24
-0.014323,162.58
-0.014118,163.88
-0.013913,165.12
-0.013709,166.32
-0.013504,167.48
-0.013299,168.6
-0.013094,169.69
-0.012889,170.74
-0.012684,171.76
-0.012479,172.74
-0.012274,173.7
-0.012069,174.63
-0.011864,175.53
-0.011659,176.41
-0.010685,180.09
-0.0097122,183.39
-0.0087389,186.34
-0.0077657,189.02
-0.0067924,191.44
-0.0058192,193.65
-0.004846,195.67
-0.0038727,197.53
-0.0028995,199.24
-0.0019262,200.82
-0.00095299,202.28
2.0257e-05,203.64
0.0009935,204.91
0.0019667,206.16
0.00294,207.4
0.0039132,208.64
0.0048865,209.87
0.0058597,211.1
0.006833,212.32
0.0078062,213.54
0.0087794,214.75
0.0097527,215.96
0.010726,217.16
0.011699,218.35
0.012672,219.53
0.013646,220.71
0.014619,221.88
0.015592,223.04
0.016565,224.2
0.017539,225.34
0.018512,226.48
0.019485,227.6
0.020458,228.72
0.021432,229.82
0.022405,230.91
0.023378,231.99
0.024351,233.07
0.025325,234.12
0.026298,235.17
0.027271,236.21
0.028244,237.23
0.029218,238.24
0.030191,239.24
0.031164,240.23
0.032137,241.2
0.033111,242.17
0.034084,243.12
0.035057,244.05
0.03603,244.98
0.037003,245.89
0.037116,246.0
0.037229,246.1
0.037342,246.21
0.037455,246.31
0.037568,246.42
0.037681,246.52
0.037794,246.63
0.037907,246.73
0.038019,246.84
0.038132,246.94
0.038245,247.05
0.038358,247.15
0.038471,247.25
0.038584,247.36
0.038697,247.46
0.03881,247.56
0.038923,247.67
0.039035,247.77
0.039148,247.87
0.039261,247.98
0.039374,248.08
0.039487,248.18
0.0396,248.28
0.039713,248.38
0.039826,248.49
0.039939,248.59
0.040051,248.69
0.040164,248.79
0.040277,248.89
0.04039,248.99
0.040503,249.09
0.040616,249.19
0.040729,249.29
0.040842,249.39
0.040955,249.5
0.041068,249.6
0.04118,249.7
0.041293,249.79
0.041406,249.89
0.041519,249.99
0.041632,250.09
0.041745,250.19
0.041858,250.29
0.041971,250.39
0.042084,250.49
0.042196,250.59
0.042309,250.69
0.042422,250.78
0.042535,250.88
0.042648,250.98
0.042117,148.67
0.041587,46.355
0.041056,-55.957
0.040525,-137.62
0.039995,-150.68
0.039464,-162.03
0.038933,-171.89
0.038403,-180.46
0.037872,-187.94
0.037341,-194.49
0.036811,-200.25
0.03628,-205.33
0.035749,-209.85
0.035219,-213.88
0.034688,-217.49
0.034157,-220.75
0.033627,-223.71
0.033096,-226.41
0.032565,-228.88
0.032035,-231.15
0.031504,-233.24
0.030973,-235.18
0.030443,-236.99
0.029912,-238.67
0.029381,-240.24
0.028851,-241.71
0.02832,-243.09
0.027789,-244.4
0.027259,-245.62
0.026728,-246.78
0.026197,-247.88
0.025667,-248.91
0.025136,-249.9
0.024605,-250.83
0.024075,-251.72
0.023544,-252.57
0.023013,-253.37
0.022483,-254.14
0.021952,-254.88
0.021421,-255.58
0.020891,-256.25
0.02036,-256.89
0.019829,-257.51
0.019299,-258.1
0.018768,-258.67
0.018237,-259.22
0.017707,-259.75
0.017176,-260.25
0.016645,-260.74
0.016115,-261.22
0.015354,-261.86
0.014593,-262.48
0.013832,-263.07
0.013071,-263.64
0.01231,-264.18
0.011549,-264.7
0.010789,-265.21
0.010028,-265.69
0.0092669,-266.16
0.008506,-266.61
0.0077451,-267.05
0.0069842,-267.48
0.0062233,-267.9
0.0054625,-268.3
0.0047016,-268.69
0.0039407,-269.08
0.0031798,-269.45
0.0024189,-269.82
0.0016581,-270.17
0.00089717,-270.52
0.00013629,-270.87
-0.00062458,-271.2
