0,0.1
-0.00034973,-67.427
-0.00069945,-101.8
-0.0010492,-106.56
-0.0013989,-110.85
-0.0017486,-114.74
-0.0020984,-118.27
-0.0024481,-121.49
-0.0027978,-124.42
-0.0031475,-127.12
-0.0034973,-129.6
-0.003847,-131.89
-0.0041967,-134.02
-0.0045465,-136.0
-0.0048962,-137.86
-0.0052459,-139.6
-0.0055956,-141.25
-0.0059454,-142.81
-0.0062951,-144.3
-0.0066448,-145.71
-0.0069945,-147.07
-0.0073443,-148.37
-0.007694,-149.62
-0.0080437,-150.84
-0.0083935,-152.01
-0.0087432,-153.15
-0.0090929,-154.26
-0.0094426,-155.33
-0.0097924,-156.39
-0.010142,-157.42
-0.010492,-158.42
-0.010842,-159.41
-0.011191,-160.38
-0.011541,-161.33
-0.011891,-162.27
-0.01224,-163.19
-0.01259,-164.1
-0.01294,-165.0
-0.01329,-165.88
-0.013639,-166.75
-0.013989,-167.61
-0.014339,-168.46
-0.014689,-169.3
-0.015038,-170.13
-0.015388,-170.95
-0.015738,-171.77
-0.016087,-172.57
-0.016437,-173.37
-0.016787,-174.16
-0.017137,-174.94
-0.017486,-175.72
-0.016268,59.133
-0.01505,94.036
-0.013832,114.47
-0.012614,129.96
-0.011396,141.91
-0.010178,151.32
-0.0089597,158.89
-0.0077416,165.11
-0.0065235,170.32
-0.0053054,174.75
-0.0040873,178.57
-0.0028692,181.91
-0.0016511,184.84
-0.00043298,187.44
0.00078512,189.77
0.0020032,191.97
0.0032213,194.09
0.0044394,196.15
0.0056575,198.15
0.0068756,200.1
0.0080937,202.01
0.0093118,203.88
0.01053,205.71
0.011748,207.51
0.012966,209.28
0.014184,211.03
0.015402,212.74
0.01662,214.43
0.017839,216.09
0.019057,217.72
0.020275,219.33
0.021493,220.91
0.022711,222.47
0.023929,224.01
0.025147,225.51
0.026365,227.0
0.027583,228.46
0.028801,229.9
0.030019,231.31
0.031238,232.7
0.032456,234.06
0.033674,235.4
0.034892,236.72
0.03611,238.02
0.037328,239.29
0.038546,240.54
0.039764,241.77
0.040982,242.97
0.0422,244.16
0.043419,245.32
0.043014,167.34
0.04261,89.365
0.042205,11.388
0.041801,-66.589
0.041396,-130.9
0.040992,-141.32
0.040587,-150.66
0.040183,-159.03
0.039779,-166.54
0.039374,-173.28
0.03897,-179.34
0.038565,-184.8
0.038161,-189.73
0.037756,-194.2
0.037352,-198.25
0.036947,-201.94
0.036543,-205.32
0.036139,-208.42
0.035734,-211.26
0.03533,-213.89
0.034925,-216.33
0.034521,-218.59
0.034116,-220.69
0.033712,-222.66
0.033307,-224.51
0.032903,-226.24
0.032499,-227.87
0.032094,-229.41
0.03169,-230.86
0.031285,-232.24
0.030881,-233.54
0.030476,-234.78
0.030072,-235.96
0.029667,-237.09
0.029263,-238.16
0.028859,-239.19
0.028454,-240.17
0.02805,-241.1
0.027645,-242.0
0.027241,-242.86
0.026836,-243.69
0.026432,-244.49
0.026027,-245.25
0.025623,-245.98
0.025219,-246.69
0.024814,-247.37
0.02441,-248.03
0.024005,-248.66
0.023601,-249.27
0.023196,-249.86
0.022624,-250.66
0.022051,-251.42
0.021478,-252.15
0.020905,-252.84
0.020333,-253.51
0.01976,-254.15
0.019187,-254.76
0.018614,-255.35
0.018041,-255.91
0.017469,-256.46
0.016896,-256.98
0.016323,-257.49
0.01575,-257.98
0.015178,-258.46
0.014605,-258.92
0.014032,-259.36
0.013459,-259.79
0.012887,-260.21
0.012314,-260.62
0.011741,-261.02
0.011168,-261.4
