0,0.1
-0.00030298,-58.415
-0.00060596,-100.43
-0.00090895,-104.73
-0.0012119,-108.65
-0.0015149,-112.24
-0.0018179,-115.54
-0.0021209,-118.57
-0.0024239,-121.36
-0.0027268,-123.94
-0.0030298,-126.33
-0.0033328,-128.55
-0.0036358,-130.62
-0.0039388,-132.55
-0.0042417,-134.37
-0.0045447,-136.08
-0.0048477,-137.69
-0.0051507,-139.22
-0.0054537,-140.67
-0.0057567,-142.05
-0.0060596,-143.37
-0.0063626,-144.64
-0.0066656,-145.86
-0.0069686,-147.03
-0.0072716,-148.16
-0.0075745,-149.26
-0.0078775,-150.32
-0.0081805,-151.35
-0.0084835,-152.35
-0.0087865,-153.33
-0.0090895,-154.29
-0.0093924,-155.22
-0.0096954,-156.14
-0.0099984,-157.03
-0.010301,-157.91
-0.010604,-158.78
-0.010907,-159.63
-0.01121,-160.47
-0.011513,-161.29
-0.011816,-162.1
-0.012119,-162.9
-0.012422,-163.69
-0.012725,-164.48
-0.013028,-165.25
-0.013331,-166.01
-0.013634,-166.76
-0.013937,-167.51
-0.01424,-168.25
-0.014543,-168.98
-0.014846,-169.7
-0.015149,-170.42
-0.015785,-171.89
-0.016421,-173.34
-0.017057,-174.77
-0.017693,-176.17
-0.018329,-177.55
-0.018965,-178.91
-0.019601,-180.25
-0.020237,-181.57
-0.020873,-182.88
-0.021509,-184.16
-0.022145,-185.43
-0.02278,-186.69
-0.023416,-187.92
-0.024052,-189.15
-0.024688,-190.35
-0.025324,-191.55
-0.02596,-192.73
-0.026596,-193.89
-0.027232,-195.05
-0.027868,-196.19
-0.028504,-197.31
-0.02914,-198.43
-0.029776,-199.53
-0.030412,-200.62
-0.031048,-201.7
-0.031684,-202.76
-0.03232,-203.82
-0.032956,-204.86
-0.033592,-205.89
-0.034228,-206.91
-0.034863,-207.92
-0.035499,-208.92
-0.036135,-209.91
-0.036771,-210.88
-0.037407,-211.85
-0.038043,-212.81
-0.038679,-213.75
-0.039315,-214.69
-0.039951,-215.61
-0.040587,-216.53
-0.041223,-217.43
-0.041859,-218.33
-0.042495,-219.22
-0.043131,-220.09
-0.043767,-220.96
-0.044403,-221.82
-0.045039,-222.67
-0.045675,-223.51
-0.04631,-224.34
-0.046946,-225.16
-0.045702,14.782
-0.044457,127.03
-0.043213,149.71
-0.041968,166.76
-0.040724,179.78
-0.039479,189.92
-0.038235,198.01
-0.03699,204.6
-0.035746,210.07
-0.034501,214.7
-0.033257,218.68
-0.032012,222.14
-0.030768,225.17
-0.029523,227.87
-0.028278,230.27
-0.027034,232.43
-0.025789,234.39
-0.024545,236.17
-0.0233,237.79
-0.022056,239.29
-0.020811,240.67
-0.019567,241.95
-0.018322,243.15
-0.017078,244.27
-0.015833,245.32
-0.014589,246.31
-0.013344,247.25
-0.0121,248.15
-0.010855,249.0
-0.0096104,249.82
-0.0083659,250.6
-0.0071214,251.36
-0.0058768,252.09
-0.0046323,252.79
-0.0033878,253.47
-0.0021432,254.13
-0.00089871,254.78
0.00034583,255.4
0.0015904,256.03
0.0028349,256.67
0.0040794,257.34
0.005324,258.03
0.0065685,258.74
0.007813,259.46
0.0090576,260.19
0.010302,260.93
0.011547,261.67
