0,0.1
-5.5257e-05,-10.654
-0.00011051,-21.307
-0.00016577,-31.961
-0.00022103,-42.614
-0.00027629,-53.268
-0.00033154,-63.921
-0.0003868,-74.575
-0.00044206,-85.229
-0.00049731,-95.882
-0.00055257,-99.617
-0.00060783,-100.47
-0.00066309,-101.31
-0.00071834,-102.14
-0.0007736,-102.95
-0.00082886,-103.75
-0.00088411,-104.54
-0.00093937,-105.31
-0.00099463,-106.07
-0.0010499,-106.81
-0.0011051,-107.55
-0.0011604,-108.27
-0.0012157,-108.98
-0.0012709,-109.67
-0.0013262,-110.36
-0.0013814,-111.03
-0.0014367,-111.69
-0.0014919,-112.34
-0.0015472,-112.98
-0.0016025,-113.61
-0.0016577,-114.23
-0.001713,-114.84
-0.0017682,-115.44
-0.0018235,-116.03
-0.0018787,-116.61
-0.001934,-117.18
-0.0019893,-117.74
-0.0020445,-118.3
-0.0020998,-118.84
-0.002155,-119.38
-0.0022103,-119.91
-0.0022655,-120.43
-0.0023208,-120.94
-0.0023761,-121.44
-0.0024313,-121.94
-0.0024866,-122.43
-0.0025418,-122.91
-0.0025971,-123.38
-0.0026523,-123.85
-0.0027076,-124.31
-0.0027629,-124.76
-0.0025912,-91.672
-0.0024196,-58.582
-0.002248,-25.492
-0.0020763,7.598
-0.0019047,40.688
-0.0017331,73.778
-0.0015615,79.916
-0.0013898,83.577
-0.0012182,87.048
-0.0010466,90.339
-0.00087494,93.459
-0.00070331,96.416
-0.00053168,99.219
-0.00036005,101.88
-0.00018843,104.4
-1.6797e-05,106.79
0.00015483,109.06
0.00032646,111.21
0.00049809,113.26
0.00066972,115.2
0.00084135,117.05
0.001013,118.82
0.0011846,120.51
0.0013562,122.12
0.0015279,123.66
0.0016995,125.13
0.0018711,126.54
0.0020427,127.89
0.0022144,129.19
0.002386,130.43
0.0025576,131.63
0.0027293,132.79
0.0029009,133.9
0.0030725,134.97
0.0032442,136.01
0.0034158,137.01
0.0035874,137.97
0.003759,138.91
0.0039307,139.82
0.0041023,140.7
0.0042739,141.56
0.0044456,142.39
0.0046172,143.2
0.0047888,143.99
0.0049604,144.76
0.0051321,145.52
0.0053037,146.25
0.0054753,146.97
0.005647,147.67
0.0058186,148.36
0.0054691,80.985
0.0051197,13.612
0.0047703,-53.76
0.0044208,-74.439
0.0040714,-82.512
0.0037219,-89.815
0.0033725,-96.422
0.0030231,-102.4
0.0026736,-107.82
0.0023242,-112.72
0.0019747,-117.18
0.0016253,-121.24
0.0012758,-124.93
0.0009264,-128.31
0.00057696,-131.4
0.00022752,-134.24
-0.00012192,-136.85
-0.00047136,-139.26
-0.0008208,-141.5
-0.0011702,-143.57
-0.0015197,-145.5
-0.0018691,-147.29
-0.0022186,-148.98
-0.002568,-150.56
-0.0029175,-152.04
-0.0032669,-153.46
-0.0036163,-154.81
-0.0039658,-156.11
-0.0043152,-157.36
-0.0046647,-158.57
-0.0050141,-159.74
-0.0053635,-160.87
-0.005713,-161.96
-0.0060624,-163.03
-0.0064119,-164.07
-0.0067613,-165.08
-0.0071107,-166.07
-0.0074602,-167.04
-0.0078096,-167.99
-0.0081591,-168.92
-0.0085085,-169.83
-0.008858,-170.73
-0.0092074,-171.61
-0.0095568,-172.48
-0.0099063,-173.33
-0.010256,-174.17
-0.010605,-175.0
-0.010955,-175.82
-0.011304,-176.63
-0.011653,-177.42
-0.011141,-78.578
-0.010628,20.267
-0.010115,81.134
-0.0096028,93.349
-0.0090901,104.0
-0.0085774,113.29
-0.0080647,121.4
-0.007552,128.51
-0.0070393,134.77
-0.0065267,140.29
-0.006014,145.19
-0.0055013,149.55
-0.0049886,153.46
-0.0044759,156.99
-0.0039632,160.18
-0.0034506,163.09
-0.0029379,165.74
-0.0024252,168.18
-0.0019125,170.43
-0.0013998,172.51
-0.00088714,174.45
-0.00037445,176.25
0.00013823,177.94
0.00065091,179.52
0.0011636,181.0
0.0016763,182.4
0.002189,183.72
0.0027016,184.97
0.0032143,186.15
0.003727,187.27
0.0042397,188.33
0.0047524,189.34
0.0052651,190.3
0.0057777,191.21
0.0062904,192.1
0.0068031,192.97
0.0073158,193.83
0.0078285,194.68
0.0083412,195.52
0.0088538,196.35
0.0093665,197.17
0.0098792,197.98
0.010392,198.78
0.010905,199.58
0.011417,200.37
0.01193,201.15
0.012443,201.93
0.012955,202.7
0.013468,203.47
0.013981,204.23
0.013732,156.29
0.013483,108.35
0.013235,60.404
0.012986,12.462
0.012737,-35.48
0.012489,-83.422
0.01224,-99.846
0.011991,-106.28
0.011743,-112.28
0.011494,-117.88
0.011245,-123.11
0.010997,-127.98
0.010748,-132.54
0.010499,-136.79
0.010251,-140.76
0.010002,-144.47
0.0097534,-147.94
0.0095048,-151.2
0.0092561,-154.25
0.0090074,-157.11
0.0087588,-159.8
0.0085101,-162.34
0.0082614,-164.72
0.0080128,-166.97
0.0077641,-169.1
0.0075155,-171.11
0.0072668,-173.01
0.0070181,-174.81
0.0067695,-176.53
0.0065208,-178.16
0.0062722,-179.71
0.0060235,-181.19
0.0057748,-182.61
0.0055262,-183.96
0.0052775,-185.25
0.0050288,-186.49
0.0047802,-187.68
0.0045315,-188.82
0.0042829,-189.91
0.0040342,-190.97
0.0037855,-191.98
0.0035369,-192.96
0.0032882,-193.9
0.0030395,-194.82
0.0027909,-195.7
0.0025422,-196.55
0.0022936,-197.37
0.0020449,-198.17
0.0017962,-198.94
0.0015476,-199.69
0.0022967,-55.257
0.0030458,89.173
0.0037949,131.61
0.004544,145.81
0.0052932,157.36
0.0060423,166.8
0.0067914,174.55
0.0075405,180.97
0.0082896,186.34
0.0090388,190.88
0.0097879,194.76
0.010537,198.11
0.011286,201.03
0.012035,203.61
0.012784,205.9
0.013533,207.95
0.014283,209.82
0.015032,211.55
0.015781,213.17
0.01653,214.7
0.017279,216.15
0.018028,217.54
0.018777,218.86
0.019526,220.12
0.020276,221.34
0.021025,222.52
0.021774,223.66
0.022523,224.76
0.023272,225.84
0.024021,226.88
0.02477,227.9
0.025519,228.9
0.026268,229.87
0.027018,230.83
0.027767,231.76
0.028516,232.68
0.029265,233.58
0.030014,234.46
0.030763,235.33
0.031512,236.19
0.032261,237.03
0.033011,237.86
0.03376,238.68
0.034509,239.49
0.035258,240.28
0.036007,241.07
0.036756,241.84
0.037505,242.61
0.038254,243.36
0.039003,244.11
0.03808,66.061
0.037157,-111.98
0.036233,-148.51
0.03531,-165.88
0.034386,-179.71
0.033463,-190.81
0.032539,-199.8
0.031616,-207.19
0.030692,-213.35
0.029769,-218.54
0.028845,-222.98
0.027922,-226.83
0.026998,-230.19
0.026075,-233.15
0.025151,-235.79
0.024228,-238.16
0.023304,-240.29
0.022381,-242.22
0.021458,-243.97
0.020534,-245.57
0.019611,-247.04
0.018687,-248.39
0.017764,-249.64
0.01684,-250.79
0.015917,-251.87
0.014993,-252.86
0.01407,-253.79
0.013146,-254.67
0.012223,-255.49
0.011299,-256.26
0.010376,-256.99
0.0094524,-257.67
0.008529,-258.33
0.0076055,-258.95
0.006682,-259.54
0.0057586,-260.11
0.0048351,-260.66
0.0039116,-261.18
0.0029881,-261.68
0.0020647,-262.16
0.0011412,-262.63
0.00021774,-263.09
-0.00070573,-263.52
-0.0016292,-263.95
-0.0025527,-264.36
