0,0.1
-0.00016734,-32.264
-0.00033468,-64.527
-0.00050203,-96.791
-0.00066937,-101.37
-0.00083671,-103.79
-0.0010041,-106.09
-0.0011714,-108.27
-0.0013387,-110.35
-0.0015061,-112.32
-0.0016734,-114.21
-0.0018408,-116.0
-0.0020081,-117.71
-0.0021754,-119.34
-0.0023428,-120.9
-0.0025101,-122.38
-0.0026775,-123.81
-0.0028448,-125.17
-0.0030122,-126.47
-0.0031795,-127.73
-0.0033468,-128.93
-0.0035142,-130.09
-0.0036815,-131.2
-0.0038489,-132.27
-0.0040162,-133.3
-0.0041836,-134.3
-0.0043509,-135.26
-0.0045182,-136.19
-0.0046856,-137.09
-0.0048529,-137.97
-0.0050203,-138.81
-0.0051876,-139.64
-0.005355,-140.44
-0.0055223,-141.21
-0.0056896,-141.97
-0.005857,-142.71
-0.0060243,-143.43
-0.0061917,-144.13
-0.006359,-144.82
-0.0065263,-145.49
-0.0066937,-146.15
-0.006861,-146.8
-0.0070284,-147.43
-0.0071957,-148.05
-0.0073631,-148.66
-0.0075304,-149.26
-0.0076977,-149.85
-0.0078651,-150.42
-0.0080324,-150.99
-0.0081998,-151.56
-0.0083671,-152.11
-0.0086395,-152.99
-0.0089118,-153.85
-0.0091842,-154.69
-0.0094566,-155.52
-0.0097289,-156.34
-0.010001,-157.14
-0.010274,-157.92
-0.010546,-158.7
-0.010818,-159.46
-0.011091,-160.21
-0.011363,-160.95
-0.011635,-161.69
-0.011908,-162.41
-0.01218,-163.13
-0.012453,-163.83
-0.012725,-164.53
-0.012997,-165.22
-0.01327,-165.91
-0.013542,-166.59
-0.013814,-167.26
-0.014087,-167.92
-0.014359,-168.58
-0.014631,-169.23
-0.014904,-169.88
-0.015176,-170.52
-0.015449,-171.16
-0.015721,-171.79
-0.015993,-172.42
-0.016266,-173.04
-0.016538,-173.66
-0.01681,-174.27
-0.017083,-174.88
-0.017355,-175.48
-0.017627,-176.08
-0.0179,-176.68
-0.018172,-177.27
-0.018445,-177.86
-0.018717,-178.44
-0.018989,-179.03
-0.019262,-179.6
-0.019534,-180.18
-0.019806,-180.75
-0.020079,-181.31
-0.020351,-181.88
-0.020623,-182.44
-0.020896,-182.99
-0.021168,-183.55
-0.021441,-184.1
-0.021713,-184.65
-0.021985,-185.19
-0.022281,-185.78
-0.022576,-186.36
-0.022872,-186.94
-0.023167,-187.52
-0.023463,-188.09
-0.023758,-188.66
-0.024054,-189.23
-0.024349,-189.79
-0.024645,-190.35
-0.02494,-190.91
-0.025236,-191.47
-0.025532,-192.02
-0.025827,-192.57
-0.026123,-193.11
-0.026418,-193.65
-0.026714,-194.19
-0.027009,-194.73
-0.027305,-195.27
-0.0276,-195.8
-0.027896,-196.33
-0.028191,-196.85
-0.028487,-197.37
-0.028782,-197.89
-0.029078,-198.41
-0.029373,-198.93
-0.029669,-199.44
-0.029964,-199.95
-0.03026,-200.46
-0.030555,-200.96
-0.030851,-201.46
-0.031146,-201.96
-0.031442,-202.46
-0.031738,-202.95
-0.032033,-203.44
-0.032329,-203.93
-0.032624,-204.42
-0.03292,-204.9
-0.033215,-205.39
-0.033511,-205.87
-0.033806,-206.34
-0.034102,-206.82
-0.034397,-207.29
-0.034693,-207.76
-0.034988,-208.23
-0.035284,-208.69
-0.035579,-209.15
-0.035875,-209.61
-0.03617,-210.07
-0.036466,-210.53
-0.036761,-210.98
-0.036387,-138.84
-0.036013,-66.699
-0.035639,5.4417
-0.035265,77.583
-0.034891,103.06
-0.034516,112.4
-0.034142,120.85
-0.033768,128.5
-0.033394,135.42
