0,0.1
-9.688e-06,-1.8679
-1.9376e-05,-3.7357
-2.9064e-05,-5.6036
-3.8752e-05,-7.4714
-4.844e-05,-9.3393
-5.8128e-05,-11.207
-6.7816e-05,-13.075
-7.7504e-05,-14.943
-8.7192e-05,-16.811
-9.688e-05,-18.679
-0.00010657,-20.546
-0.00011626,-22.414
-0.00012594,-24.282
-0.00013563,-26.15
-0.00014532,-28.018
-0.00015501,-29.886
-0.0001647,-31.753
-0.00017438,-33.621
-0.00018407,-35.489
-0.00019376,-37.357
-0.00020345,-39.225
-0.00021314,-41.093
-0.00022282,-42.961
-0.00023251,-44.828
-0.0002422,-46.696
-0.00025189,-48.564
-0.00026158,-50.432
-0.00027126,-52.3
-0.00028095,-54.168
-0.00029064,-56.036
-0.00030033,-57.903
-0.00031002,-59.771
-0.0003197,-61.639
-0.00032939,-63.507
-0.00033908,-65.375
-0.00034877,-67.243
-0.00035846,-69.11
-0.00036814,-70.978
-0.00037783,-72.846
-0.00038752,-74.714
-0.00039721,-76.582
-0.0004069,-78.45
-0.00041658,-80.318
-0.00042627,-82.185
-0.00043596,-84.053
-0.00044565,-85.921
-0.00045534,-87.789
-0.00046503,-89.657
-0.00047471,-91.525
-0.0004844,-93.393
-0.0010187,-105.97
-0.0015529,-112.32
-0.0020872,-117.8
-0.0026215,-122.59
-0.0031557,-126.78
-0.00369,-130.49
-0.0042243,-133.81
-0.0047585,-136.79
-0.0052928,-139.51
-0.005827,-141.99
-0.0063613,-144.29
-0.0068956,-146.44
-0.0074298,-148.45
-0.0079641,-150.35
-0.0084984,-152.16
-0.0090326,-153.89
-0.0095669,-155.55
-0.010101,-157.15
-0.010635,-158.69
-0.01117,-160.19
-0.011704,-161.65
-0.012238,-163.07
-0.012772,-164.46
-0.013307,-165.81
-0.013841,-167.14
-0.014375,-168.45
-0.01491,-169.73
-0.015444,-170.99
-0.015978,-172.23
-0.016512,-173.45
-0.017047,-174.65
-0.017581,-175.84
-0.018115,-177.01
-0.018649,-178.16
-0.019184,-179.3
-0.019718,-180.43
-0.020252,-181.54
-0.020786,-182.64
-0.021321,-183.73
-0.021855,-184.8
-0.022389,-185.87
-0.022924,-186.92
-0.023458,-187.96
-0.023992,-188.99
-0.024526,-190.01
-0.025061,-191.01
-0.025595,-192.01
-0.026129,-193.0
-0.026663,-193.98
-0.027198,-194.95
-0.025788,76.82
-0.024378,111.35
-0.022969,133.51
-0.021559,149.85
-0.02015,162.2
-0.01874,171.77
-0.01733,179.4
-0.015921,185.62
-0.014511,190.81
-0.013102,195.21
-0.011692,198.98
-0.010282,202.27
-0.0088728,205.16
-0.0074632,207.72
-0.0060536,210.0
-0.004644,212.05
-0.0032344,213.91
