0,0.1
-0.00011767,-22.686
-0.00023533,-45.372
-0.000353,-68.058
-0.00047066,-90.744
-0.00058833,-100.17
-0.00070599,-101.94
-0.00082366,-103.64
-0.00094133,-105.29
-0.001059,-106.87
-0.0011767,-108.4
-0.0012943,-109.88
-0.001412,-111.3
-0.0015297,-112.68
-0.0016473,-114.01
-0.001765,-115.29
-0.0018827,-116.53
-0.0020003,-117.73
-0.002118,-118.89
-0.0022357,-120.01
-0.0023533,-121.1
-0.002471,-122.15
-0.0025886,-123.17
-0.0027063,-124.16
-0.002824,-125.12
-0.0029416,-126.04
-0.0030593,-126.95
-0.003177,-127.82
-0.0032946,-128.67
-0.0034123,-129.5
-0.00353,-130.3
-0.0036476,-131.09
-0.0037653,-131.85
-0.003883,-132.59
-0.0040006,-133.31
-0.0041183,-134.02
-0.004236,-134.71
-0.0043536,-135.38
-0.0044713,-136.03
-0.004589,-136.68
-0.0047066,-137.3
-0.0048243,-137.91
-0.004942,-138.51
-0.0050596,-139.1
-0.0051773,-139.68
-0.005295,-140.24
-0.0054126,-140.79
-0.0055303,-141.34
-0.005648,-141.87
-0.0057656,-142.39
-0.0058833,-142.9
-0.006101,-143.83
-0.0063187,-144.72
-0.0065364,-145.59
-0.0067541,-146.44
-0.0069718,-147.26
-0.0071895,-148.07
-0.0074072,-148.85
-0.007625,-149.62
-0.0078427,-150.37
-0.0080604,-151.11
-0.0082781,-151.83
-0.0084958,-152.55
-0.0087135,-153.24
-0.0089312,-153.93
-0.0091489,-154.61
-0.0093666,-155.27
-0.0095843,-155.93
-0.009802,-156.57
-0.01002,-157.21
-0.010237,-157.84
-0.010455,-158.46
-0.010673,-159.07
-0.010891,-159.68
-0.011108,-160.28
-0.011326,-160.87
-0.011544,-161.46
-0.011761,-162.04
-0.011979,-162.62
-0.012197,-163.19
-0.012415,-163.75
-0.012632,-164.31
-0.01285,-164.87
-0.013068,-165.42
-0.013285,-165.97
-0.013503,-166.51
-0.013721,-167.04
-0.013938,-167.58
-0.014156,-168.11
-0.014374,-168.63
-0.014592,-169.16
-0.014809,-169.67
-0.015027,-170.19
-0.015245,-170.7
-0.015462,-171.21
-0.01568,-171.71
-0.015898,-172.22
-0.016116,-172.72
-0.016333,-173.21
-0.016551,-173.7
-0.016769,-174.19
-0.016742,-168.97
-0.016715,-163.75
-0.016687,-158.53
-0.01666,-153.31
-0.016633,-148.09
-0.016606,-142.87
-0.016579,-137.65
-0.016552,-132.43
-0.016525,-127.21
-0.016498,-121.99
-0.016471,-116.76
-0.016444,-111.54
-0.016417,-106.32
-0.01639,-101.1
-0.016363,-95.881
-0.016335,-90.66
-0.016308,-85.439
-0.016281,-80.218
-0.016254,-74.997
-0.016227,-69.776
-0.0162,-64.555
-0.016173,-59.334
-0.016146,-54.113
-0.016119,-48.892
-0.016092,-43.671
-0.016065,-38.451
-0.016038,-33.23
-0.01601,-28.009
-0.015983,-22.788
-0.015956,-17.567
-0.015929,-12.346
-0.015902,-7.125
-0.015875,-1.904
-0.015848,3.3169
-0.015821,8.5378
-0.015794,13.759
-0.015767,18.98
-0.01574,24.201
-0.015713,29.421
-0.015686,34.642
-0.015658,39.863
-0.015631,45.084
-0.015604,50.305
-0.015577,55.526
-0.01555,60.747
-0.015523,65.968
-0.015496,67.533
-0.015469,68.321
-0.015442,69.104
-0.015415,69.881
-0.015159,76.735
-0.014902,83.126
-0.014646,89.084
-0.01439,94.639
-0.014134,99.819
-0.013878,104.65
-0.013622,109.16
-0.013365,113.37
-0.013109,117.3
-0.012853,120.98
-0.012597,124.43
-0.012341,127.66
-0.012085,130.69
-0.011828,133.54
-0.011572,136.22
-0.011316,138.75
-0.01106,141.13
-0.010804,143.38
-0.010548,145.51
-0.010291,147.53
-0.010035,149.45
-0.0097791,151.27
-0.009523,153.0
-0.0092668,154.65
-0.0090107,156.23
-0.0087545,157.73
-0.0084983,159.17
-0.0082422,160.55
-0.007986,161.87
-0.0077298,163.14
-0.0074737,164.36
-0.0072175,165.54
-0.0069613,166.67
-0.0067052,167.76
-0.006449,168.81
-0.0061929,169.82
-0.0059367,170.8
-0.0056805,171.75
-0.0054244,172.67
-0.0051682,173.55
-0.004912,174.41
-0.0046559,175.25
-0.0043997,176.06
-0.0041436,176.84
-0.0038874,177.6
-0.0036312,178.34
-0.0033751,179.06
-0.0031189,179.76
-0.0028627,180.44
-0.0026066,181.1
-0.0028341,137.24
-0.0030616,93.368
-0.0032892,49.5
-0.0035167,5.6319
-0.0037442,-38.236
-0.0039718,-82.104
-0.0041993,-95.789
-0.0044268,-101.48
-0.0046544,-106.8
-0.0048819,-111.78
-0.0051094,-116.44
-0.0053369,-120.8
-0.0055645,-124.87
-0.005792,-128.69
-0.0060195,-132.26
-0.0062471,-135.61
-0.0064746,-138.74
-0.0067021,-141.69
-0.0069297,-144.45
-0.0071572,-147.04
-0.0073847,-149.48
-0.0076122,-151.77
-0.0078398,-153.93
-0.0080673,-155.97
-0.0082948,-157.9
-0.0085224,-159.72
-0.0087499,-161.44
-0.0089774,-163.07
-0.009205,-164.62
-0.0094325,-166.1
-0.00966,-167.5
-0.0098875,-168.83
-0.010115,-170.1
-0.010343,-171.31
-0.01057,-172.47
-0.010798,-173.58
-0.011025,-174.65
-0.011253,-175.67
-0.01148,-176.64
-0.011708,-177.58
-0.011935,-178.49
-0.012163,-179.36
-0.01239,-180.2
-0.012618,-181.01
-0.012845,-181.79
-0.013073,-182.54
-0.013301,-183.27
-0.013528,-183.98
-0.013756,-184.66
-0.013983,-185.33
-0.014444,-186.59
-0.014904,-187.78
-0.015365,-188.9
-0.015825,-189.97
-0.016286,-190.98
-0.016746,-191.94
-0.017207,-192.87
-0.017667,-193.77
-0.018128,-194.66
-0.018588,-195.52
-0.019049,-196.37
-0.019509,-197.2
-0.01997,-198.02
-0.02043,-198.82
-0.020891,-199.61
-0.021351,-200.39
-0.021812,-201.16
-0.022272,-201.92
-0.022733,-202.67
-0.023193,-203.41
-0.023653,-204.14
-0.024114,-204.86
-0.024574,-205.58
-0.025035,-206.29
-0.025495,-206.99
-0.025956,-207.69
-0.026416,-208.38
-0.026877,-209.06
-0.027337,-209.74
-0.027798,-210.41
-0.028258,-211.08
-0.028719,-211.74
-0.029179,-212.4
-0.02964,-213.05
-0.0301,-213.7
-0.030561,-214.34
-0.031021,-214.98
-0.031482,-215.62
-0.031942,-216.25
-0.032403,-216.87
-0.032863,-217.49
-0.033324,-218.11
-0.033784,-218.73
-0.034245,-219.34
-0.034705,-219.94
-0.035166,-220.55
-0.035626,-221.15
-0.036087,-221.74
-0.036547,-222.33
-0.037008,-222.92
-0.035788,12.258
-0.034568,125.88
-0.033348,148.22
-0.032129,165.03
-0.030909,177.87
-0.029689,187.86
-0.028469,195.82
-0.027249,202.28
-0.02603,207.63
-0.02481,212.15
-0.02359,216.01
-0.02237,219.36
-0.02115,222.29
-0.019931,224.87
-0.018711,227.17
-0.017491,229.23
-0.016271,231.09
-0.015051,232.77
-0.013831,234.3
-0.012612,235.7
-0.011392,236.98
-0.010172,238.17
-0.0089522,239.27
-0.0077324,240.3
-0.0065126,241.25
-0.0052928,242.16
-0.004073,243.01
-0.0028532,243.81
-0.0016333,244.57
-0.00041353,245.3
0.00080628,246.0
0.0020261,246.7
0.0032459,247.44
0.0044657,248.21
0.0056855,248.99
0.0069053,249.8
0.0081251,250.62
0.009345,251.46
0.010565,252.3
0.011785,253.15
0.013004,254.01
0.014224,254.87
0.015444,255.73
0.016664,256.59
0.017884,257.45
0.019103,258.3
0.020323,259.15
0.021543,260.0
0.022763,260.83
0.023983,261.67
0.023577,183.45
0.023171,105.24
0.022766,27.03
0.02236,-51.181
0.021954,-129.39
0.021549,-153.99
0.021143,-163.71
0.020737,-172.41
0.020332,-180.2
0.019926,-187.17
0.01952,-193.42
0.019115,-199.04
0.018709,-204.1
0.018303,-208.66
0.017898,-212.79
0.017492,-216.54
0.017086,-219.95
0.016681,-223.07
0.016275,-225.93
0.015869,-228.55
0.015464,-230.97
0.015058,-233.22
0.014652,-235.3
0.014247,-237.23
0.013841,-239.04
0.013435,-240.73
0.01303,-242.31
0.012624,-243.8
0.012218,-245.2
0.011813,-246.53
0.011407,-247.78
0.011001,-248.96
0.010596,-250.08
0.01019,-251.15
0.0097845,-252.16
0.0093788,-253.13
0.0089732,-254.04
0.0085675,-254.92
0.0081618,-255.76
0.0077562,-256.56
0.0073505,-257.32
0.0069448,-258.05
0.0065392,-258.75
0.0061335,-259.42
0.0057279,-260.07
0.0053222,-260.68
0.0049165,-261.28
0.0045109,-261.85
0.0041052,-262.4
0.0036995,-262.92
0.003557,-263.11
0.0034144,-263.29
0.0032718,-263.46
0.0031292,-263.64
0.0029866,-263.81
0.002844,-263.98
0.0027015,-264.15
0.0025589,-264.32
0.0024163,-264.48
0.0022737,-264.65
0.0021311,-264.81
0.0019885,-264.96
0.0018459,-265.12
0.0017034,-265.27
0.0015608,-265.43
0.0014182,-265.58
0.0012756,-265.72
0.001133,-265.87
0.00099044,-266.02
0.00084786,-266.16
0.00070527,-266.3
0.00056269,-266.44
0.0004201,-266.58
0.00027752,-266.71
0.00013493,-266.85
-7.6496e-06,-266.98
-0.00015023,-267.11
-0.00029282,-267.24
-0.0004354,-267.37
-0.00057799,-267.5
-0.00072057,-267.62
-0.00086316,-267.75
-0.0010057,-267.87
-0.0011483,-267.99
-0.0012909,-268.11
-0.0014335,-268.23
-0.0015761,-268.35
-0.0017187,-268.46
-0.0018612,-268.58
-0.0020038,-268.69
-0.0021464,-268.8
-0.002289,-268.91
-0.0024316,-269.02
-0.0025742,-269.13
-0.0027168,-269.24
-0.0028593,-269.35
-0.0030019,-269.45
-0.0031445,-269.55
-0.0032871,-269.66
-0.0034297,-269.76
-0.0032599,-237.04
-0.0030902,-204.31
-0.0029205,-171.59
-0.0027508,-138.87
-0.002581,-106.14
-0.0024113,-73.419
-0.0022416,-40.695
-0.0020719,-7.9715
-0.0019021,24.752
-0.0017324,57.476
-0.0015627,90.199
-0.0013929,122.92
-0.0012232,155.65
-0.0010535,164.02
-0.00088375,168.49
-0.00071403,172.75
-0.0005443,176.8
-0.00037457,180.66
-0.00020484,184.34
-3.5113e-05,187.83
0.00013462,191.16
0.00030434,194.33
0.00047407,197.34
0.0006438,200.21
0.00081353,202.95
0.00098326,205.55
0.001153,208.03
0.0013227,210.4
0.0014924,212.65
0.0016622,214.8
0.0018319,216.85
0.0020016,218.81
0.0021714,220.69
0.0023411,222.48
0.0025108,224.19
0.0026805,225.82
0.0028503,227.39
0.00302,228.89
0.0031897,230.33
0.0033595,231.71
0.0035292,233.04
0.0036989,234.31
0.0038686,235.53
0.0040384,236.71
0.0042081,237.84
0.0043778,238.93
0.0045475,239.98
0.0047173,240.99
0.004887,241.97
0.0050567,242.91
0.005088,243.08
0.0051193,243.25
0.0051506,243.42
0.0051818,243.59
0.0052131,243.76
0.0052444,243.93
0.0052756,244.09
0.0053069,244.26
0.0053382,244.42
0.0053695,244.58
0.0054007,244.75
0.005432,244.91
0.0054633,245.07
0.0054946,245.23
0.0055258,245.38
0.0055571,245.54
0.0055884,245.7
0.0056196,245.85
0.0056509,246.0
0.0056822,246.16
0.0057135,246.31
0.0057447,246.46
0.005776,246.61
0.0058073,246.76
0.0058386,246.91
0.0058698,247.05
0.0059011,247.2
0.0059324,247.35
0.0059637,247.49
0.0059949,247.63
0.0060262,247.78
0.0060575,247.92
0.0060887,248.06
0.00612,248.2
0.0061513,248.34
0.0061826,248.48
0.0062138,248.62
0.0062451,248.75
0.0062764,248.89
0.0063077,249.03
0.0063389,249.16
0.0063702,249.3
0.0064015,249.43
0.0064328,249.56
0.006464,249.69
0.0064953,249.82
0.0065266,249.95
0.0065578,250.08
0.0065891,250.21
0.0066204,250.34
0.0065019,227.49
0.0063833,204.63
0.0062648,181.78
0.0061463,158.93
0.0060277,136.07
0.0059092,113.22
0.0057907,90.368
0.0056721,67.515
0.0055536,44.661
0.0054351,21.808
0.0053165,-1.0452
0.005198,-23.898
0.0050795,-46.752
0.0049609,-69.605
0.0048424,-92.458
0.0047239,-115.31
0.0046053,-138.16
0.0044868,-161.02
0.0043683,-183.87
0.0042497,-187.06
0.0041312,-189.95
0.0040127,-192.74
0.0038941,-195.42
0.0037756,-198.0
0.0036571,-200.49
0.0035385,-202.88
0.00342,-205.18
0.0033015,-207.4
0.0031829,-209.54
0.0030644,-211.59
0.0029459,-213.56
0.0028273,-215.47
0.0027088,-217.3
0.0025903,-219.06
0.0024717,-220.75
0.0023532,-222.39
0.0022347,-223.96
0.0021161,-225.47
0.0019976,-226.93
0.0018791,-228.33
0.0017605,-229.68
0.001642,-230.98
0.0015235,-232.24
0.0014049,-233.45
0.0012864,-234.61
0.0011679,-235.74
0.0010493,-236.82
0.00093078,-237.87
0.00081225,-238.88
0.00069372,-239.85
0.0012852,-125.82
0.0018766,-11.792
0.002468,102.24
0.0030595,198.83
0.0036509,209.82
0.0042424,219.02
0.0048338,226.74
0.0054252,233.22
0.0060167,238.68
0.0066081,243.31
0.0071996,247.26
0.007791,250.65
0.0083824,253.57
0.0089739,256.12
0.0095653,258.36
0.010157,260.34
0.010748,262.1
0.01134,263.68
0.011931,265.1
0.012523,266.39
0.013114,267.56
0.013705,268.64
0.014297,269.63
0.014888,270.54
0.01548,271.39
0.016071,272.18
0.016663,272.91
0.017254,273.6
0.017845,274.24
0.018437,274.84
0.019028,275.41
0.01962,275.94
0.020211,276.44
0.020803,276.92
0.021394,277.37
0.021986,277.79
0.022577,278.2
0.023168,278.58
0.02376,278.95
0.024351,279.3
0.024943,279.64
0.025534,279.97
0.026126,280.3
0.026717,280.61
0.027309,280.92
0.0279,281.22
0.028491,281.52
0.029083,281.81
0.029674,282.1
0.030266,282.38
0.029712,175.55
0.029158,68.728
0.028604,-38.097
0.028049,-144.92
0.027495,-178.65
0.026941,-190.94
0.026387,-201.51
0.025833,-210.61
