0,0.1
0.00038834,74.872
0.00077668,102.88
0.001165,107.99
0.0015534,112.56
0.0019417,116.67
0.00233,120.36
0.0027184,123.7
0.0031067,126.73
0.0034951,129.5
0.0038834,132.04
0.0042717,134.38
0.0046601,136.55
0.0050484,138.56
0.0054368,140.45
0.0058251,142.22
0.0062135,143.9
0.0066018,145.49
0.0069901,147.0
0.0073785,148.45
0.0077668,149.84
0.0081552,151.17
0.0085435,152.46
0.0089318,153.71
0.0093202,154.92
0.0097085,156.1
0.010097,157.25
0.010485,158.38
0.010874,159.47
0.011262,160.55
0.01165,161.6
0.012039,162.64
0.012427,163.65
0.012815,164.65
0.013204,165.64
0.013592,166.61
0.01398,167.57
0.014369,168.51
0.014757,169.44
0.015145,170.36
0.015534,171.27
0.015922,172.17
0.01631,173.06
0.016699,173.94
0.017087,174.81
0.017475,175.67
0.017864,176.53
0.018252,177.37
0.01864,178.21
0.019029,179.04
0.019417,179.86
0.018999,99.257
0.018581,18.653
0.018163,-61.952
0.017745,-80.328
0.017327,-90.372
0.016909,-99.361
0.016491,-107.41
0.016072,-114.63
0.015654,-121.11
0.015236,-126.94
0.014818,-132.2
0.0144,-136.96
0.013982,-141.29
0.013564,-145.23
0.013146,-148.83
0.012728,-152.14
0.01231,-155.18
0.011892,-157.99
0.011474,-160.6
0.011056,-163.02
0.010638,-165.28
0.010219,-167.4
0.0098014,-169.38
0.0093833,-171.25
0.0089652,-173.0
0.0085471,-174.67
0.0081291,-176.24
0.007711,-177.73
0.0072929,-179.15
0.0068749,-180.49
0.0064568,-181.78
0.0060387,-183.0
0.0056206,-184.17
0.0052026,-185.29
0.0047845,-186.36
0.0043664,-187.39
0.0039483,-188.37
0.0035303,-189.31
0.0031122,-190.22
0.0026941,-191.09
0.0022761,-191.93
0.001858,-192.74
0.0014399,-193.51
0.0010218,-194.26
0.00060376,-194.98
0.00018569,-195.68
-0.00023238,-196.35
-0.00065045,-197.0
-0.0010685,-197.63
-0.0014866,-198.25
-0.0017759,-198.68
-0.0020651,-199.11
-0.0023544,-199.54
-0.0026436,-199.96
-0.0029329,-200.39
-0.0032222,-200.81
-0.0035114,-201.23
-0.0038007,-201.64
-0.00409,-202.06
-0.0043792,-202.47
-0.0046685,-202.89
-0.0049577,-203.3
-0.005247,-203.71
-0.0055363,-204.12
-0.0058255,-204.53
-0.0061148,-204.94
-0.0064041,-205.34
-0.0066933,-205.75
-0.0069826,-206.15
-0.0072718,-206.55
-0.0075611,-206.96
-0.0078504,-207.36
-0.0081396,-207.76
-0.0084289,-208.15
-0.0087181,-208.55
-0.0090074,-208.95
-0.0092967,-209.34
-0.0095859,-209.74
-0.0098752,-210.13
-0.010164,-210.52
-0.010454,-210.91
-0.010743,-211.31
-0.011032,-211.7
-0.011322,-212.08
-0.011611,-212.47
-0.0119,-212.86
-0.012189,-213.24
-0.012479,-213.63
-0.012768,-214.01
-0.013057,-214.4
-0.013346,-214.78
-0.013636,-215.16
-0.013925,-215.54
-0.014214,-215.92
-0.014503,-216.3
-0.014793,-216.67
-0.015082,-217.05
-0.015371,-217.42
-0.01566,-217.8
-0.01595,-218.17
-0.016007,-218.24
-0.016063,-218.32
-0.01612,-218.39
-0.016177,-218.46
-0.016234,-218.54
-0.016291,-218.61
-0.016348,-218.68
-0.016404,-218.75
-0.016461,-218.83
-0.016518,-218.9
-0.016575,-218.97
-0.016632,-219.05
-0.016689,-219.12
-0.016745,-219.19
-0.016802,-219.26
-0.016859,-219.34
-0.016916,-219.41
-0.016973,-219.48
-0.01703,-219.55
-0.017086,-219.63
-0.017143,-219.7
-0.0172,-219.77
-0.017257,-219.84
-0.017314,-219.92
-0.017371,-219.99
-0.017428,-220.06
-0.017484,-220.13
-0.017541,-220.21
-0.017598,-220.28
-0.017655,-220.35
-0.017712,-220.42
-0.017769,-220.49
-0.017825,-220.57
-0.017882,-220.64
-0.017939,-220.71
-0.017996,-220.78
-0.018053,-220.85
-0.01811,-220.93
-0.018166,-221.0
-0.018223,-221.07
-0.01828,-221.14
-0.018337,-221.21
-0.018394,-221.28
-0.018451,-221.36
-0.018507,-221.43
-0.018564,-221.5
-0.018621,-221.57
-0.018678,-221.64
-0.018735,-221.71
-0.018792,-221.78
-0.01823,-113.52
-0.017669,-5.2517
-0.017107,103.01
-0.016545,121.23
-0.015984,133.64
-0.015422,144.35
-0.014861,153.62
-0.014299,161.66
-0.013738,168.66
-0.013176,174.78
-0.012615,180.17
-0.012053,184.94
-0.011492,189.18
-0.01093,192.98
-0.010368,196.41
-0.0098069,199.51
-0.0092454,202.33
-0.0086839,204.91
-0.0081223,207.29
-0.0075608,209.48
-0.0069992,211.51
-0.0064377,213.4
-0.0058761,215.16
-0.0053146,216.8
-0.004753,218.34
-0.0041915,219.79
-0.0036299,221.15
-0.0030684,222.44
-0.0025069,223.65
-0.0019453,224.8
-0.0013838,225.89
-0.00082222,226.92
-0.00026068,227.9
0.00030087,228.83
0.00086241,229.72
0.001424,230.57
0.0019855,231.37
0.002547,232.15
0.0031086,232.89
0.0036701,233.59
0.0042317,234.27
0.0047932,234.92
0.0053548,235.55
0.0059163,236.15
0.0064779,236.73
0.0070394,237.29
0.0076009,237.82
0.0081625,238.34
0.008724,238.85
0.0092856,239.33
0.0098212,239.78
0.010357,240.22
0.010892,240.64
0.011428,241.05
0.011964,241.46
0.012499,241.85
0.013035,242.23
0.01357,242.6
0.014106,242.96
0.014641,243.31
0.015177,243.66
0.015713,244.0
0.016248,244.33
0.016784,244.66
0.017319,244.97
0.017855,245.29
0.018391,245.59
0.018926,245.89
