0,0.1
0.00058562,100.13
0.0011712,107.87
0.0017569,114.45
0.0023425,120.1
0.0029281,124.98
0.0035137,129.23
0.0040994,132.98
0.004685,136.32
0.0052706,139.32
0.0058562,142.05
0.0064418,144.56
0.0070275,146.89
0.0076131,149.06
0.0081987,151.11
0.0087843,153.05
0.00937,154.9
0.0099556,156.67
0.010541,158.38
0.011127,160.04
0.011712,161.64
0.012298,163.19
0.012884,164.71
0.013469,166.19
0.014055,167.64
0.014641,169.06
0.015226,170.45
0.015812,171.82
0.016397,173.17
0.016983,174.49
0.017569,175.79
0.018154,177.07
0.01874,178.34
0.019326,179.58
0.019911,180.81
0.020497,182.02
0.021082,183.22
0.021668,184.41
0.022254,185.58
0.022839,186.73
0.023425,187.87
0.024011,189.0
0.024596,190.12
0.025182,191.22
0.025767,192.31
0.026353,193.39
0.026939,194.46
0.027524,195.52
0.02811,196.56
0.028695,197.6
0.029281,198.62
0.0287,86.512
0.028118,-25.598
0.027537,-92.069
0.026955,-105.91
0.026374,-117.84
0.025792,-128.12
0.025211,-137.01
0.024629,-144.74
0.024048,-151.48
0.023466,-157.4
0.022885,-162.63
0.022303,-167.28
0.021722,-171.43
0.02114,-175.18
0.020559,-178.56
0.019977,-181.65
0.019396,-184.47
0.018814,-187.07
0.018233,-189.46
0.017651,-191.69
0.01707,-193.75
0.016488,-195.68
0.015907,-197.48
0.015325,-199.18
0.014744,-200.77
0.014162,-202.26
0.013581,-203.68
0.012999,-205.01
0.012418,-206.28
0.011837,-207.48
0.011255,-208.62
0.010674,-209.7
0.010092,-210.73
0.0095106,-211.72
0.0089291,-212.65
0.0083476,-213.55
0.0077661,-214.41
0.0071846,-215.23
0.0066031,-216.01
0.0060217,-216.77
0.0054402,-217.49
0.0048587,-218.19
0.0042772,-218.86
0.0036957,-219.51
0.0031142,-220.13
0.0025327,-220.74
0.0019513,-221.32
0.0013698,-221.88
0.00078828,-222.43
0.0002068,-222.95
0.00027294,-210.2
0.00033908,-197.45
0.00040522,-184.7
0.00047136,-171.95
0.0005375,-159.19
0.00060364,-146.44
0.00066978,-133.69
0.00073592,-120.94
0.00080206,-108.19
0.0008682,-95.435
0.00093434,-82.683
0.0010005,-69.931
0.0010666,-57.179
0.0011328,-44.427
0.0011989,-31.675
0.001265,-18.923
0.0013312,-6.1715
0.0013973,6.5803
0.0014635,19.332
0.0015296,32.084
0.0015957,44.836
