0,0.1
-0.00012204,-23.529
-0.00024407,-47.058
-0.00036611,-70.586
-0.00048815,-94.115
-0.00061019,-100.5
-0.00073222,-102.32
-0.00085426,-104.07
-0.0009763,-105.76
-0.0010983,-107.38
-0.0012204,-108.95
-0.0013424,-110.46
-0.0014644,-111.92
-0.0015865,-113.32
-0.0017085,-114.67
-0.0018306,-115.98
-0.0019526,-117.24
-0.0020746,-118.46
-0.0021967,-119.64
-0.0023187,-120.77
-0.0024407,-121.87
-0.0025628,-122.94
-0.0026848,-123.97
-0.0028069,-124.97
-0.0029289,-125.93
-0.0030509,-126.87
-0.003173,-127.78
-0.003295,-128.66
-0.003417,-129.52
-0.0035391,-130.36
-0.0036611,-131.16
-0.0037832,-131.95
-0.0039052,-132.72
-0.0040272,-133.46
-0.0041493,-134.19
-0.0042713,-134.9
-0.0043933,-135.59
-0.0045154,-136.27
-0.0046374,-136.93
-0.0047595,-137.57
-0.0048815,-138.2
-0.0050035,-138.81
-0.0051256,-139.42
-0.0052476,-140.01
-0.0053696,-140.58
-0.0054917,-141.15
-0.0056137,-141.71
-0.0057358,-142.25
-0.0058578,-142.79
-0.0059798,-143.31
-0.0061019,-143.83
-0.0053273,5.5067
-0.0045527,75.66
-0.0037782,90.758
-0.0030036,103.03
-0.0022291,113.03
-0.0014545,121.25
-0.00067995,128.06
9.4616e-05,133.76
0.00086918,138.6
0.0016437,142.83
0.0024183,146.58
0.0031929,149.96
0.0039674,153.03
0.004742,155.87
0.0055165,158.52
0.0062911,161.0
0.0070657,163.35
0.0078402,165.58
0.0086148,167.72
0.0093893,169.78
0.010164,171.76
0.010938,173.68
0.011713,175.53
0.012488,177.34
0.013262,179.1
0.014037,180.81
0.014811,182.49
0.015586,184.13
0.01636,185.73
0.017135,187.3
0.01791,188.84
0.018684,190.35
0.019459,191.84
0.020233,193.29
0.021008,194.73
0.021782,196.14
0.022557,197.53
0.023331,198.89
0.024106,200.24
0.024881,201.57
0.025655,202.87
0.02643,204.16
0.027204,205.43
0.027979,206.68
0.028753,207.91
0.029528,209.13
0.030302,210.33
0.031077,211.51
0.031852,212.68
0.032626,213.83
0.031223,-56.773
0.029819,-125.19
0.028416,-147.96
0.027012,-164.71
0.025608,-177.3
0.024205,-187.02
0.022801,-194.73
0.021398,-200.99
0.019994,-206.19
0.018591,-210.58
0.017187,-214.35
0.015784,-217.63
0.01438,-220.5
0.012977,-223.04
0.011573,-225.31
0.010169,-227.35
0.0087659,-229.19
0.0073623,-230.87
0.0059588,-232.41
0.0045553,-233.82
0.0031517,-235.13
0.0017482,-236.35
0.00034462,-237.49
-0.0010589,-238.56
-0.0024625,-239.57
-0.003866,-240.52
-0.0052696,-241.44
-0.0066731,-242.31
-0.0080767,-243.22
-0.0094802,-244.17
-0.010884,-245.15
-0.012287,-246.15
-0.013691,-247.16
-0.015094,-248.19
-0.016498,-249.23
-0.017901,-250.27
-0.019305,-251.32
-0.020709,-252.37
-0.022112,-253.41
-0.023516,-254.45
-0.024919,-255.49
-0.026323,-256.51
-0.027726,-257.53
-0.02913,-258.54
-0.030533,-259.53
-0.031937,-260.52
-0.03334,-261.49
-0.034744,-262.44
-0.036148,-263.38
-0.037551,-264.31
-0.036359,-34.502
-0.035167,154.05
-0.033975,178.39
-0.032783,196.63
-0.031591,210.44
-0.030399,221.07
-0.029207,229.4
-0.028015,236.06
-0.026823,241.5
-0.025631,246.02
-0.024439,249.84
-0.023247,253.1
-0.022056,255.91
-0.020864,258.37
-0.019672,260.53
-0.01848,262.44
-0.017288,264.15
-0.016096,265.67
-0.014904,267.05
-0.013712,268.29
-0.01252,269.42
-0.011328,270.45
-0.010136,271.4
-0.0089439,272.27
-0.0077519,273.08
-0.0065599,273.84
-0.005368,274.54
-0.004176,275.2
-0.002984,275.82
-0.0017921,276.41
-0.00060009,276.96
0.00059188,277.5
0.0017838,278.0
0.0029758,278.49
0.0041678,278.96
0.0053597,279.41
0.0065517,279.84
0.0077437,280.26
0.0089357,280.67
