0,0.1
-0.00016364,-31.55
-0.00032729,-63.101
-0.00049093,-94.651
-0.00065457,-101.16
-0.00081822,-103.53
-0.00098186,-105.8
-0.0011455,-107.95
-0.0013091,-110.0
-0.0014728,-111.95
-0.0016364,-113.81
-0.0018001,-115.58
-0.0019637,-117.27
-0.0021274,-118.89
-0.002291,-120.43
-0.0024547,-121.91
-0.0026183,-123.32
-0.0027819,-124.67
-0.0029456,-125.97
-0.0031092,-127.22
-0.0032729,-128.41
-0.0034365,-129.56
-0.0036002,-130.67
-0.0037638,-131.74
-0.0039274,-132.77
-0.0040911,-133.76
-0.0042547,-134.72
-0.0044184,-135.65
-0.004582,-136.55
-0.0047457,-137.42
-0.0049093,-138.26
-0.0050729,-139.08
-0.0052366,-139.88
-0.0054002,-140.66
-0.0055639,-141.41
-0.0057275,-142.15
-0.0058912,-142.86
-0.0060548,-143.57
-0.0062184,-144.25
-0.0063821,-144.92
-0.0065457,-145.58
-0.0067094,-146.22
-0.006873,-146.85
-0.0070367,-147.47
-0.0072003,-148.07
-0.007364,-148.67
-0.0075276,-149.25
-0.0076912,-149.83
-0.0078549,-150.39
-0.0080185,-150.95
-0.0081822,-151.5
-0.0083016,-151.9
-0.0084211,-152.29
-0.0085405,-152.68
-0.00866,-153.06
-0.0087794,-153.45
-0.0088989,-153.82
-0.0090184,-154.2
-0.0091378,-154.57
-0.0092573,-154.94
-0.0093767,-155.3
-0.0094962,-155.66
-0.0096156,-156.02
-0.0097351,-156.38
-0.0098545,-156.73
-0.009974,-157.08
-0.010093,-157.43
-0.010213,-157.77
-0.010332,-158.12
-0.010452,-158.46
-0.010571,-158.8
-0.010691,-159.13
-0.01081,-159.47
-0.01093,-159.8
-0.011049,-160.13
-0.011169,-160.46
-0.011288,-160.78
-0.011407,-161.11
-0.011527,-161.43
-0.011646,-161.75
-0.011766,-162.07
-0.011885,-162.38
-0.012005,-162.7
-0.012124,-163.01
-0.012244,-163.33
-0.012363,-163.64
-0.012483,-163.94
-0.012602,-164.25
-0.012721,-164.56
-0.012841,-164.86
-0.01296,-165.17
-0.01308,-165.47
-0.013199,-165.77
-0.013319,-166.07
-0.013438,-166.36
-0.013558,-166.66
-0.013677,-166.96
-0.013797,-167.25
-0.013916,-167.54
-0.014035,-167.83
-0.014155,-168.12
-0.014188,-168.21
-0.014222,-168.29
-0.014255,-168.37
-0.014289,-168.45
-0.014322,-168.53
-0.014356,-168.61
-0.014389,-168.69
-0.014423,-168.77
-0.014456,-168.85
-0.01449,-168.93
-0.014523,-169.01
-0.014557,-169.09
-0.01459,-169.17
-0.014624,-169.25
-0.014657,-169.33
-0.014691,-169.41
-0.014724,-169.49
-0.014758,-169.57
-0.014791,-169.65
-0.014825,-169.73
-0.014858,-169.81
-0.014892,-169.89
-0.014925,-169.97
-0.014959,-170.05
-0.014992,-170.13
-0.015026,-170.21
-0.015059,-170.29
-0.015093,-170.37
-0.015126,-170.45
-0.01516,-170.53
-0.015193,-170.6
-0.015227,-170.68
-0.01526,-170.76
-0.015294,-170.84
-0.015327,-170.92
-0.015361,-171.0
-0.015394,-171.07
-0.015428,-171.15
-0.015461,-171.23
-0.015495,-171.31
-0.015528,-171.39
-0.015562,-171.46
-0.015595,-171.54
-0.015629,-171.62
-0.015662,-171.7
-0.015696,-171.78
-0.015729,-171.85
-0.015763,-171.93
-0.015796,-172.01
-0.01583,-172.09
-0.015576,-123.23
-0.015323,-74.384
-0.01507,-25.534
-0.014816,23.316
-0.014563,66.757
-0.014309,73.664
-0.014056,80.109
-0.013803,86.121
-0.013549,91.728
-0.013296,96.96
-0.013043,101.84
-0.012789,106.4
-0.012536,110.66
-0.012282,114.64
-0.012029,118.36
-0.011776,121.84
-0.011522,125.11
-0.011269,128.18
-0.011016,131.06
-0.010762,133.77
-0.010509,136.32
-0.010255,138.73
-0.010002,141.01
-0.0097487,143.16
-0.0094953,145.2
-0.009242,147.13
-0.0089886,148.97
-0.0087352,150.72
-0.0084818,152.38
-0.0082285,153.97
-0.0079751,155.49
-0.0077217,156.94
-0.0074683,158.33
-0.007215,159.66
-0.0069616,160.94
-0.0067082,162.17
-0.0064548,163.35
-0.0062015,164.48
-0.0059481,165.58
-0.0056947,166.63
-0.0054414,167.65
-0.005188,168.63
-0.0049346,169.59
-0.0046812,170.51
-0.0044279,171.4
-0.0041745,172.26
-0.0039211,173.1
-0.0036677,173.91
-0.0034144,174.69
-0.003161,175.46
-0.0029846,175.98
-0.0028081,176.49
-0.0026317,176.99
-0.0024552,177.48
-0.0022788,177.96
-0.0021023,178.43
-0.0019259,178.9
-0.0017495,179.35
-0.001573,179.8
-0.0013966,180.23
-0.0012201,180.66
-0.0010437,181.09
-0.00086724,181.5
-0.0006908,181.91
-0.00051436,182.31
-0.00033791,182.7
-0.00016147,183.08
1.4972e-05,183.46
0.00019141,183.84
0.00036786,184.2
0.0005443,184.56
0.00072074,184.91
0.00089719,185.26
0.0010736,185.61
0.0012501,185.95
0.0014265,186.29
0.001603,186.63
0.0017794,186.96
0.0019558,187.3
0.0021323,187.63
0.0023087,187.96
0.0024852,188.28
0.0026616,188.61
0.0028381,188.94
0.0030145,189.26
0.0031909,189.58
0.0033674,189.9
0.0035438,190.22
0.0037203,190.53
0.0038967,190.85
0.0040732,191.16
0.0042496,191.47
0.004426,191.78
0.0046025,192.09
0.0047789,192.4
0.0049554,192.71
0.0051318,193.01
0.0053082,193.32
0.0054847,193.62
0.0056611,193.92
0.005293,122.93
0.0049248,51.948
0.0045566,-19.038
0.0041884,-88.539
0.0038202,-98.185
0.003452,-106.9
0.0030838,-114.78
0.0027157,-121.89
0.0023475,-128.33
0.0019793,-134.15
0.0016111,-139.43
0.0012429,-144.22
0.00087473,-148.58
0.00050655,-152.56
0.00013836,-156.2
-0.00022982,-159.53
-0.00059801,-162.59
-0.00096619,-165.42
-0.0013344,-168.03
-0.0017026,-170.45
-0.0020707,-172.7
-0.0024389,-174.8
-0.0028071,-176.76
-0.0031753,-178.6
-0.0035435,-180.33
-0.0039117,-181.95
-0.0042799,-183.49
-0.004648,-184.94
-0.0050162,-186.31
-0.0053844,-187.62
-0.0057526,-188.86
-0.0061208,-190.04
-0.006489,-191.16
-0.0068571,-192.23
-0.0072253,-193.26
-0.0075935,-194.24
-0.0079617,-195.18
-0.0083299,-196.08
-0.0086981,-196.95
-0.0090663,-197.78
-0.0094344,-198.58
-0.0098026,-199.35
-0.010171,-200.09
-0.010539,-200.8
-0.010907,-201.48
-0.011275,-202.15
-0.011644,-202.79
-0.012012,-203.4
-0.01238,-204.0
-0.012748,-204.57
-0.012842,-204.72
-0.012936,-204.86
-0.013029,-205.01
-0.013123,-205.15
-0.013217,-205.29
-0.013311,-205.43
-0.013404,-205.57
-0.013498,-205.7
-0.013592,-205.84
-0.013686,-205.97
-0.013779,-206.11
-0.013873,-206.24
-0.013967,-206.37
-0.014061,-206.5
-0.014154,-206.63
-0.014248,-206.76
-0.014342,-206.89
-0.014436,-207.01
-0.014529,-207.14
-0.014623,-207.26
-0.014717,-207.38
-0.014811,-207.51
-0.014904,-207.63
-0.014998,-207.75
-0.015092,-207.87
-0.015186,-207.98
-0.015279,-208.1
-0.015373,-208.22
-0.015467,-208.33
-0.015561,-208.45
-0.015654,-208.56
-0.015748,-208.67
-0.015842,-208.79
-0.015936,-208.9
-0.016029,-209.01
-0.016123,-209.12
-0.016217,-209.23
-0.016311,-209.34
-0.016404,-209.45
-0.016498,-209.56
-0.016592,-209.67
-0.016686,-209.78
-0.016779,-209.89
-0.016873,-210.0
-0.016967,-210.11
-0.017061,-210.22
-0.017154,-210.33
-0.017248,-210.44
-0.017342,-210.55
-0.017436,-210.66
-0.016995,-125.71
-0.016554,-40.758
-0.016114,44.192
-0.015673,106.74
-0.015233,117.56
-0.014792,127.14
-0.014351,135.62
