0,0.1
-0.00048379,-93.275
-0.00096758,-105.35
-0.0014514,-111.25
-0.0019352,-116.41
-0.002419,-120.94
-0.0029027,-124.96
-0.0033865,-128.54
-0.0038703,-131.75
-0.0043541,-134.66
-0.0048379,-137.3
-0.0053217,-139.73
-0.0058055,-141.98
-0.0062893,-144.07
-0.0067731,-146.03
-0.0072569,-147.88
-0.0077407,-149.63
-0.0082244,-151.3
-0.0087082,-152.9
-0.009192,-154.44
-0.0096758,-155.92
-0.01016,-157.36
-0.010643,-158.75
-0.011127,-160.11
-0.011611,-161.43
-0.012095,-162.72
-0.012579,-163.99
-0.013062,-165.23
-0.013546,-166.44
-0.01403,-167.64
-0.014514,-168.81
-0.014998,-169.97
-0.015481,-171.1
-0.015965,-172.23
-0.016449,-173.33
-0.016933,-174.42
-0.017416,-175.5
-0.0179,-176.56
-0.018384,-177.62
-0.018868,-178.65
-0.019352,-179.68
-0.019835,-180.7
-0.020319,-181.7
-0.020803,-182.7
-0.021287,-183.68
-0.021771,-184.66
-0.022254,-185.62
-0.022738,-186.57
-0.023222,-187.52
-0.023706,-188.46
-0.02419,-189.39
-0.024647,-190.26
-0.025104,-191.12
-0.025561,-191.97
-0.026018,-192.82
-0.026475,-193.66
-0.026932,-194.49
-0.027389,-195.32
-0.027846,-196.14
-0.028303,-196.95
-0.02876,-197.76
-0.029218,-198.56
-0.029675,-199.35
-0.030132,-200.14
-0.030589,-200.92
-0.031046,-201.69
-0.031503,-202.46
-0.03196,-203.22
-0.032417,-203.98
-0.032874,-204.73
-0.033331,-205.48
-0.033788,-206.21
-0.034246,-206.95
-0.034703,-207.68
-0.03516,-208.4
-0.035617,-209.11
-0.036074,-209.82
-0.036531,-210.53
-0.036988,-211.23
-0.037445,-211.92
-0.037902,-212.61
-0.038359,-213.29
-0.038816,-213.97
-0.039274,-214.65
-0.039731,-215.31
-0.040188,-215.98
-0.040645,-216.63
-0.041102,-217.28
-0.041559,-217.93
-0.042016,-218.57
-0.042473,-219.21
-0.04293,-219.84
-0.043387,-220.47
-0.043844,-221.09
-0.044302,-221.71
-0.044759,-222.33
-0.045216,-222.93
-0.045673,-223.54
-0.04613,-224.14
-0.046587,-224.73
-0.047044,-225.32
-0.045844,6.0331
-0.044644,125.3
-0.043444,147.82
-0.042244,164.87
-0.041044,177.96
-0.039844,188.21
-0.038644,196.39
-0.037444,203.08
-0.036244,208.64
-0.035044,213.34
-0.033844,217.39
-0.032645,220.91
-0.031445,224.0
-0.030245,226.74
-0.029045,229.19
-0.027845,231.4
-0.026645,233.39
-0.025445,235.21
-0.024245,236.87
-0.023045,238.39
-0.021845,239.8
-0.020645,241.11
-0.019445,242.32
-0.018245,243.46
-0.017045,244.53
-0.015845,245.54
-0.014645,246.49
-0.013445,247.39
-0.012245,248.26
-0.011045,249.08
-0.0098452,249.87
-0.0086452,250.63
-0.0074452,251.36
-0.0062453,252.07
-0.0050453,252.75
-0.0038453,253.41
-0.0026454,254.06
-0.0014454,254.68
-0.00024544,255.29
0.00095453,255.89
0.0021545,256.5
0.0033545,257.13
0.0045544,257.78
0.0057544,258.45
0.0069544,259.13
0.0081543,259.83
0.0093543,260.53
0.010554,261.24
0.011754,261.95
0.012954,262.67
0.012847,241.98
0.01274,221.29
0.012632,200.6
0.012525,179.91
0.012418,159.22
0.01231,138.52
0.012203,117.83
0.012096,97.141
0.011988,76.449
0.011881,55.758
0.011774,35.066
0.011666,14.375
0.011559,-6.3166
0.011452,-27.008
0.011344,-47.7
0.011237,-68.391
0.01113,-89.082
0.011022,-109.77
0.010915,-130.47
0.010808,-147.36
0.0107,-150.38
0.010593,-153.31
0.010486,-156.15
0.010378,-158.91
0.010271,-161.58
0.010164,-164.17
0.010057,-166.68
0.0099492,-169.12
0.0098419,-171.48
0.0097346,-173.77
0.0096272,-175.98
0.0095199,-178.14
0.0094126,-180.22
0.0093053,-182.24
0.009198,-184.2
0.0090906,-186.11
0.0089833,-187.95
0.008876,-189.74
0.0087687,-191.47
0.0086613,-193.16
0.008554,-194.79
0.0084467,-196.37
0.0083394,-197.91
0.0082321,-199.4
0.0081247,-200.85
0.0080174,-202.26
0.0079101,-203.63
0.0078028,-204.96
0.0076955,-206.25
0.0075881,-207.5
0.0072472,-211.16
0.0069062,-214.52
0.0065653,-217.62
0.0062243,-220.48
0.0058833,-223.13
0.0055424,-225.59
0.0052014,-227.88
0.0048605,-230.02
0.0045195,-232.01
0.0041785,-233.88
0.0038376,-235.63
0.0034966,-237.28
0.0031557,-238.84
0.0028147,-240.31
0.0024737,-241.7
0.0021328,-243.01
0.0017918,-244.26
0.0014509,-245.45
0.0011099,-246.58
0.00076894,-247.66
0.00042797,-248.68
8.7015e-05,-249.66
-0.00025395,-250.6
-0.00059491,-251.5
-0.00093587,-252.36
-0.0012768,-253.18
-0.0016178,-253.97
-0.0019587,-254.73
-0.0022997,-255.46
-0.0026407,-256.16
-0.0029816,-256.83
