0,0.1
-0.00069799,-101.78
-0.001396,-110.47
-0.002094,-117.68
-0.002792,-123.74
-0.00349,-128.89
-0.004188,-133.32
-0.0048859,-137.21
-0.0055839,-140.65
-0.0062819,-143.74
-0.0069799,-146.57
-0.0076779,-149.17
-0.0083759,-151.59
-0.0090739,-153.87
-0.0097719,-156.03
-0.01047,-158.1
-0.011168,-160.07
-0.011866,-161.98
-0.012564,-163.82
-0.013262,-165.61
-0.01396,-167.35
-0.014658,-169.05
-0.015356,-170.7
-0.016054,-172.33
-0.016752,-173.92
-0.01745,-175.48
-0.018148,-177.01
-0.018846,-178.51
-0.019544,-179.99
-0.020242,-181.45
-0.02094,-182.89
-0.021638,-184.3
-0.022336,-185.69
-0.023034,-187.06
-0.023732,-188.42
-0.02443,-189.75
-0.025128,-191.07
-0.025826,-192.37
-0.026524,-193.66
-0.027222,-194.93
-0.02792,-196.18
-0.028618,-197.41
-0.029316,-198.64
-0.030014,-199.84
-0.030712,-201.03
-0.03141,-202.21
-0.032108,-203.37
-0.032806,-204.52
-0.033504,-205.66
-0.034202,-206.78
-0.0349,-207.89
-0.03365,33.051
-0.0324,114.79
-0.031151,136.84
-0.029901,153.47
-0.028651,166.23
-0.027402,176.22
-0.026152,184.22
-0.024902,190.78
-0.023653,196.25
-0.022403,200.9
-0.021153,204.91
-0.019904,208.4
-0.018654,211.48
-0.017404,214.21
-0.016154,216.65
-0.014905,218.85
-0.013655,220.85
-0.012405,222.66
-0.011156,224.32
-0.0099061,225.84
-0.0086564,227.25
-0.0074068,228.56
-0.0061571,229.78
-0.0049074,230.92
-0.0036577,231.99
-0.0024081,233.01
-0.0011584,233.96
9.1293e-05,234.88
0.001341,235.75
0.0025906,236.66
0.0038403,237.59
0.00509,238.55
0.0063397,239.53
0.0075893,240.52
0.008839,241.53
0.010089,242.54
0.011338,243.56
0.012588,244.58
0.013838,245.61
0.015087,246.63
0.016337,247.65
0.017587,248.67
0.018836,249.68
0.020086,250.69
0.021336,251.69
0.022585,252.67
0.023835,253.65
0.025085,254.62
0.026334,255.58
0.027584,256.53
0.0273,201.73
0.027016,146.93
0.026731,92.129
0.026447,37.328
0.026163,-17.472
0.025879,-72.272
0.025595,-127.07
0.02531,-146.11
0.025026,-153.36
0.024742,-160.06
0.024458,-166.24
0.024173,-171.96
0.023889,-177.25
0.023605,-182.13
0.023321,-186.66
0.023036,-190.84
0.022752,-194.73
0.022468,-198.33
0.022184,-201.68
0.021899,-204.8
0.021615,-207.7
0.021331,-210.41
0.021047,-212.95
0.020763,-215.32
0.020478,-217.55
0.020194,-219.65
0.01991,-221.62
0.019626,-223.48
0.019341,-225.24
0.019057,-226.9
0.018773,-228.47
0.018489,-229.97
0.018204,-231.39
0.01792,-232.74
0.017636,-234.03
0.017352,-235.26
0.017067,-236.44
0.016783,-237.56
0.016499,-238.64
0.016215,-239.67
0.015931,-240.67
0.015646,-241.62
0.015362,-242.54
0.015078,-243.42
0.014794,-244.27
0.014509,-245.09
0.014225,-245.88
0.013941,-246.64
0.013657,-247.37
0.013372,-248.09
0.012973,-249.04
0.012573,-249.95
0.012174,-250.82
0.011775,-251.66
0.011375,-252.46
0.010976,-253.22
0.010576,-253.96
0.010177,-254.66
0.0097771,-255.34
0.0093776,-255.99
0.0089781,-256.62
0.0085786,-257.22
0.0081792,-257.8
0.0077797,-258.36
0.0073802,-258.9
0.0069807,-259.42
0.0065812,-259.92
0.0061817,-260.41
0.0057822,-260.87
0.0053828,-261.33
0.0049833,-261.76
0.0045838,-262.19
0.0041843,-262.6
0.0037848,-263.0
0.0033853,-263.38
0.0029858,-263.76
0.0025864,-264.12
0.0021869,-264.47
0.0017874,-264.82
0.0013879,-265.15
0.00098842,-265.47
0.00058894,-265.79
0.00018945,-266.09
-0.00021003,-266.39
-0.00060952,-266.69
-0.001009,-266.97
-0.0014085,-267.25
-0.001808,-267.52
-0.0022075,-267.78
-0.0026069,-268.04
-0.0030064,-268.3
-0.0034059,-268.54
-0.0038054,-268.79
-0.0042049,-269.02
-0.0046044,-269.26
-0.0050039,-269.48
-0.0054033,-269.71
-0.0058028,-269.93
-0.0062023,-270.14
-0.0066018,-270.35
-0.0058101,-117.72
-0.0050185,34.915
-0.0042268,161.55
-0.0034351,179.43
-0.0026434,193.95
-0.0018518,205.78
-0.0010601,215.46
-0.00026843,223.45
0.00052324,230.1
0.0013149,235.69
0.0021066,240.44
0.0028983,244.51
0.0036899,248.04
0.0044816,251.13
0.0052733,253.85
0.0060649,256.26
0.0068566,258.42
0.0076483,260.36
0.0084399,262.11
0.0092316,263.7
0.010023,265.15
0.010815,266.47
0.011607,267.68
0.012398,268.79
0.01319,269.81
0.013982,270.75
0.014773,271.62
0.015565,272.43
0.016357,273.18
0.017148,273.88
0.01794,274.53
0.018732,275.14
0.019523,275.71
0.020315,276.24
0.021107,276.75
0.021898,277.22
0.02269,277.67
0.023482,278.09
0.024273,278.5
0.025065,278.88
0.025857,279.24
0.026648,279.59
0.02744,279.92
0.028232,280.25
0.029023,280.57
0.029815,280.9
0.030607,281.22
0.031398,281.53
0.03219,281.85
0.032982,282.17
0.032783,243.78
0.032584,205.39
0.032384,167.0
0.032185,128.61
0.031986,90.221
0.031787,51.831
0.031588,13.442
0.031389,-24.947
0.03119,-63.336
0.030991,-101.72
0.030791,-140.11
0.030592,-167.71
0.030393,-173.09
0.030194,-178.18
0.029995,-182.98
0.029796,-187.52
0.029597,-191.81
0.029398,-195.85
0.029199,-199.67
0.028999,-203.28
0.0288,-206.69
0.028601,-209.91
0.028402,-212.96
0.028203,-215.83
0.028004,-218.56
0.027805,-221.14
0.027606,-223.58
0.027407,-225.89
0.027207,-228.09
0.027008,-230.17
0.026809,-232.15
0.02661,-234.03
0.026411,-235.82
0.026212,-237.52
0.026013,-239.14
0.025814,-240.69
0.025615,-242.16
0.025415,-243.57
0.025216,-244.92
0.025017,-246.21
0.024818,-247.45
0.024619,-248.63
0.02442,-249.76
0.024221,-250.85
0.024022,-251.9
0.023823,-252.91
0.023623,-253.88
0.023424,-254.81
0.023225,-255.71
0.023026,-256.57
0.022272,-259.47
0.021518,-262.05
0.020764,-264.36
0.02001,-266.43
0.019256,-268.3
0.018502,-269.99
0.017748,-271.53
0.016994,-272.94
0.01624,-274.22
0.015486,-275.4
0.014732,-276.47
0.013978,-277.47
0.013224,-278.38
0.01247,-279.22
0.011716,-280.0
0.010962,-280.72
0.010208,-281.39
0.0094536,-282.01
0.0086995,-282.59
0.0079455,-283.13
0.0071915,-283.64
0.0064374,-284.11
0.0056834,-284.55
0.0049294,-284.96
0.0041754,-285.35
0.0034213,-285.72
0.0026673,-286.06
0.0019133,-286.39
