0,0.1
-0.00043553,-83.969
-0.00087105,-104.13
-0.0013066,-109.65
-0.0017421,-114.53
-0.0021776,-118.86
-0.0026132,-122.73
-0.0030487,-126.2
-0.0034842,-129.33
-0.0039197,-132.17
-0.0043553,-134.76
-0.0047908,-137.15
-0.0052263,-139.36
-0.0056618,-141.41
-0.0060974,-143.33
-0.0065329,-145.14
-0.0069684,-146.85
-0.0074039,-148.48
-0.0078395,-150.03
-0.008275,-151.52
-0.0087105,-152.96
-0.009146,-154.34
-0.0095816,-155.68
-0.010017,-156.98
-0.010453,-158.25
-0.010888,-159.48
-0.011324,-160.68
-0.011759,-161.86
-0.012195,-163.02
-0.01263,-164.15
-0.013066,-165.26
-0.013501,-166.36
-0.013937,-167.44
-0.014372,-168.5
-0.014808,-169.54
-0.015243,-170.57
-0.015679,-171.59
-0.016114,-172.59
-0.01655,-173.58
-0.016985,-174.56
-0.017421,-175.53
-0.017857,-176.49
-0.018292,-177.44
-0.018728,-178.38
-0.019163,-179.3
-0.019599,-180.22
-0.020034,-181.13
-0.02047,-182.03
-0.020905,-182.93
-0.021341,-183.81
-0.021776,-184.69
-0.021701,-170.13
-0.021625,-155.57
-0.02155,-141.02
-0.021474,-126.46
-0.021399,-111.9
-0.021323,-97.346
-0.021248,-82.789
-0.021172,-68.232
-0.021097,-53.675
-0.021021,-39.118
-0.020946,-24.562
-0.02087,-10.005
-0.020795,4.5522
-0.020719,19.109
-0.020644,33.666
-0.020568,48.223
-0.020493,62.78
-0.020417,74.077
-0.020342,76.262
-0.020266,78.401
-0.020191,80.496
-0.020115,82.548
-0.02004,84.556
-0.019964,86.523
-0.019889,88.449
-0.019813,90.334
-0.019738,92.18
-0.019662,93.988
-0.019587,95.757
-0.019511,97.49
-0.019436,99.186
-0.01936,100.85
-0.019285,102.47
-0.019209,104.07
-0.019134,105.62
-0.019058,107.15
-0.018983,108.65
-0.018907,110.11
-0.018832,111.54
-0.018756,112.95
-0.018681,114.32
-0.018605,115.67
-0.01853,116.99
-0.018454,118.28
-0.018379,119.55
-0.018303,120.79
-0.018228,122.0
-0.018152,123.19
-0.018077,124.36
-0.018001,125.5
-0.017132,136.29
-0.016263,145.22
-0.015394,152.71
-0.014524,159.07
-0.013655,164.52
-0.012786,169.27
-0.011917,173.43
-0.011048,177.12
-0.010179,180.41
-0.0093095,183.38
-0.0084404,186.06
-0.0075712,188.5
-0.006702,190.73
-0.0058329,192.78
-0.0049637,194.66
-0.0040946,196.4
-0.0032254,198.01
-0.0023562,199.51
-0.0014871,200.9
-0.00061792,202.21
0.00025124,203.42
0.0011204,204.57
0.0019896,205.71
0.0028587,206.84
0.0037279,207.96
0.004597,209.08
0.0054662,210.19
0.0063354,211.3
0.0072045,212.4
0.0080737,213.5
0.0089428,214.59
0.009812,215.67
0.010681,216.75
0.01155,217.83
0.012419,218.9
0.013289,219.96
0.014158,221.02
0.015027,222.06
0.015896,223.11
0.016765,224.14
0.017634,225.17
0.018504,226.19
0.019373,227.2
0.020242,228.2
0.021111,229.2
0.02198,230.18
0.022849,231.16
0.023719,232.13
0.024588,233.08
0.025457,234.03
0.024625,73.582
0.023792,-86.87
0.02296,-135.11
0.022128,-151.83
0.021296,-165.41
0.020464,-176.5
0.019631,-185.63
0.018799,-193.23
0.017967,-199.63
0.017135,-205.08
0.016302,-209.78
0.01547,-213.87
0.014638,-217.46
0.013806,-220.65
0.012974,-223.5
0.012141,-226.06
0.011309,-228.39
0.010477,-230.5
0.0096447,-232.43
0.0088125,-234.2
0.0079803,-235.84
0.0071481,-237.35
0.0063159,-238.75
0.0054837,-240.05
0.0046514,-241.26
0.0038192,-242.39
0.002987,-243.45
0.0021548,-244.44
0.0013226,-245.38
0.00049035,-246.26
-0.00034187,-247.1
-0.0011741,-247.89
-0.0020063,-248.64
-0.0028385,-249.35
-0.0036707,-250.03
-0.004503,-250.68
-0.0053352,-251.31
-0.0061674,-251.9
-0.0069996,-252.48
-0.0078318,-253.03
-0.008664,-253.56
-0.0094963,-254.08
-0.010328,-254.58
-0.011161,-255.06
-0.011993,-255.53
-0.012825,-255.98
-0.013657,-256.43
-0.01449,-256.86
-0.015322,-257.28
-0.016154,-257.69
-0.015589,-148.7
-0.015023,-39.707
-0.014458,69.286
-0.013893,148.04
-0.013327,161.43
-0.012762,172.93
-0.012197,182.8
-0.011631,191.29
-0.011066,198.62
-0.010501,204.98
-0.0099355,210.51
-0.0093702,215.35
-0.0088049,219.61
-0.0082396,223.38
-0.0076743,226.74
-0.0071089,229.75
-0.0065436,232.46
-0.0059783,234.91
-0.005413,237.15
-0.0048477,239.19
-0.0042824,241.06
-0.003717,242.78
