0,0.1
-0.00042975,-82.855
-0.0008595,-103.98
-0.0012892,-109.45
-0.001719,-114.29
-0.0021487,-118.6
-0.0025785,-122.45
-0.0030082,-125.9
-0.003438,-129.02
-0.0038677,-131.85
-0.0042975,-134.44
-0.0047272,-136.82
-0.005157,-139.03
-0.0055867,-141.08
-0.0060165,-142.99
-0.0064462,-144.8
-0.006876,-146.51
-0.0073057,-148.13
-0.0077355,-149.68
-0.0081652,-151.16
-0.008595,-152.59
-0.0090247,-153.97
-0.0094545,-155.3
-0.0098842,-156.59
-0.010314,-157.85
-0.010744,-159.08
-0.011173,-160.28
-0.011603,-161.45
-0.012033,-162.6
-0.012463,-163.72
-0.012892,-164.83
-0.013322,-165.91
-0.013752,-166.98
-0.014182,-168.04
-0.014611,-169.07
-0.015041,-170.1
-0.015471,-171.11
-0.015901,-172.1
-0.01633,-173.09
-0.01676,-174.06
-0.01719,-175.02
-0.01762,-175.97
-0.018049,-176.91
-0.018479,-177.85
-0.018909,-178.77
-0.019339,-179.68
-0.019768,-180.58
-0.020198,-181.48
-0.020628,-182.36
-0.021058,-183.24
-0.021487,-184.11
-0.020477,10.781
-0.019466,90.25
-0.018455,110.0
-0.017444,125.54
-0.016433,137.88
-0.015422,147.82
-0.014412,155.95
-0.013401,162.71
-0.01239,168.41
-0.011379,173.29
-0.010368,177.53
-0.0093573,181.24
-0.0083464,184.53
-0.0073356,187.46
-0.0063248,190.1
-0.0053139,192.48
-0.0043031,194.64
-0.0032922,196.61
-0.0022814,198.41
-0.0012705,200.07
-0.00025969,201.61
0.00075116,203.02
0.001762,204.39
0.0027728,205.75
0.0037837,207.1
0.0047945,208.43
0.0058054,209.75
0.0068162,211.07
0.0078271,212.37
0.0088379,213.66
0.0098487,214.95
0.01086,216.23
0.01187,217.49
0.012881,218.75
0.013892,220.0
0.014903,221.24
0.015914,222.46
0.016925,223.68
0.017935,224.88
0.018946,226.08
0.019957,227.26
0.020968,228.43
0.021979,229.59
0.02299,230.73
0.024001,231.86
0.025011,232.98
0.026022,234.09
0.027033,235.18
0.028044,236.26
0.029055,237.33
0.028094,52.054
0.027133,-123.26
0.026172,-145.18
0.025211,-162.45
0.02425,-176.13
0.023289,-187.07
0.022328,-195.94
0.021367,-203.22
0.020406,-209.29
0.019445,-214.42
0.018484,-218.82
