0,0.1
0.00043504,83.876
0.00087008,104.12
0.0013051,109.63
0.0017402,114.51
0.0021752,118.84
0.0026102,122.7
0.0030453,126.17
0.0034803,129.3
0.0039154,132.14
0.0043504,134.74
0.0047854,137.12
0.0052205,139.33
0.0056555,141.38
0.0060906,143.3
0.0065256,145.11
0.0069606,146.82
0.0073957,148.45
0.0078307,150.0
0.0082657,151.49
0.0087008,152.93
0.0091358,154.31
0.0095709,155.65
0.010006,156.95
0.010441,158.21
0.010876,159.45
0.011311,160.65
0.011746,161.83
0.012181,162.98
0.012616,164.12
0.013051,165.23
0.013486,166.32
0.013921,167.4
0.014356,168.46
0.014791,169.5
0.015226,170.53
0.015661,171.55
0.016096,172.55
0.016531,173.54
0.016967,174.52
0.017402,175.49
0.017837,176.45
0.018272,177.39
0.018707,178.33
0.019142,179.26
0.019577,180.18
0.020012,181.09
0.020447,181.99
0.020882,182.88
0.021317,183.76
0.021752,184.64
0.02174,182.41
0.021729,180.18
0.021717,177.96
0.021706,175.73
0.021694,173.5
0.021683,171.28
0.021671,169.05
0.02166,166.82
0.021648,164.59
0.021636,162.37
0.021625,160.14
0.021613,157.91
0.021602,155.68
0.02159,153.46
0.021579,151.23
0.021567,149.0
0.021556,146.78
0.021544,144.55
0.021532,142.32
0.021521,140.09
0.021509,137.87
0.021498,135.64
0.021486,133.41
0.021475,131.19
0.021463,128.96
0.021452,126.73
0.02144,124.5
0.021429,122.28
0.021417,120.05
0.021405,117.82
0.021394,115.6
0.021382,113.37
0.021371,111.14
0.021359,108.91
0.021348,106.69
0.021336,104.46
0.021325,102.23
0.021313,100.0
0.021301,97.777
0.02129,95.55
0.021278,93.323
0.021267,91.096
0.021255,88.869
0.021244,86.641
0.021232,84.414
0.021221,82.187
0.021209,79.96
0.021197,77.733
0.021186,75.505
0.021174,73.278
0.02069,-20.085
0.020206,-79.28
0.019722,-91.265
0.019237,-101.82
0.018753,-111.13
0.018269,-119.34
0.017785,-126.61
0.0173,-133.07
0.016816,-138.81
0.016332,-143.95
0.015848,-148.57
0.015363,-152.74
0.014879,-156.52
0.014395,-159.96
0.013911,-163.11
0.013426,-166.0
0.012942,-168.67
0.012458,-171.14
0.011974,-173.44
0.011489,-175.58
0.011005,-177.58
0.010521,-179.46
0.010037,-181.23
0.0095524,-182.89
0.0090681,-184.46
0.0085839,-185.95
0.0080996,-187.35
0.0076154,-188.69
0.0071311,-189.96
0.0066469,-191.17
0.0061626,-192.32
0.0056784,-193.42
0.0051941,-194.46
0.0047099,-195.47
0.0042256,-196.42
0.0037414,-197.34
0.0032571,-198.22
0.0027729,-199.07
0.0022886,-199.88
0.0018044,-200.65
0.0013201,-201.4
0.00083587,-202.12
0.00035162,-202.82
-0.00013263,-203.48
-0.00061688,-204.13
-0.0011011,-204.75
-0.0015854,-205.37
-0.0020696,-205.99
-0.0025539,-206.61
-0.0030381,-207.23
-0.0034885,-207.8
-0.003939,-208.37
-0.0043894,-208.94
-0.0048398,-209.51
-0.0052902,-210.08
-0.0057406,-210.65
-0.006191,-211.22
-0.0066415,-211.78
