0,0.1
-0.00020159,-38.866
-0.00040317,-77.731
-0.00060476,-100.42
-0.00080634,-103.36
-0.0010079,-106.12
-0.0012095,-108.73
-0.0014111,-111.18
-0.0016127,-113.49
-0.0018143,-115.67
-0.0020159,-117.73
-0.0022174,-119.67
-0.002419,-121.52
-0.0026206,-123.26
-0.0028222,-124.92
-0.0030238,-126.49
-0.0032254,-127.99
-0.003427,-129.42
-0.0036285,-130.78
-0.0038301,-132.08
-0.0040317,-133.33
-0.0042333,-134.52
-0.0044349,-135.67
-0.0046365,-136.77
-0.0048381,-137.83
-0.0050396,-138.85
-0.0052412,-139.84
-0.0054428,-140.79
-0.0056444,-141.71
-0.005846,-142.61
-0.0060476,-143.48
-0.0062492,-144.32
-0.0064507,-145.14
-0.0066523,-145.94
-0.0068539,-146.73
-0.0070555,-147.49
-0.0072571,-148.23
-0.0074587,-148.96
-0.0076603,-149.68
-0.0078618,-150.38
-0.0080634,-151.06
-0.008265,-151.74
-0.0084666,-152.4
-0.0086682,-153.05
-0.0088698,-153.69
-0.0090714,-154.32
-0.0092729,-154.95
-0.0094745,-155.56
-0.0096761,-156.16
-0.0098777,-156.76
-0.010079,-157.35
-0.010232,-157.79
-0.010385,-158.23
-0.010537,-158.67
-0.01069,-159.1
-0.010843,-159.52
-0.010995,-159.95
-0.011148,-160.37
-0.011301,-160.79
-0.011453,-161.2
-0.011606,-161.61
-0.011759,-162.02
-0.011912,-162.43
-0.012064,-162.83
-0.012217,-163.23
-0.01237,-163.63
-0.012522,-164.02
-0.012675,-164.41
-0.012828,-164.8
-0.01298,-165.19
-0.013133,-165.58
-0.013286,-165.96
-0.013438,-166.34
-0.013591,-166.72
-0.013744,-167.1
-0.013896,-167.47
-0.014049,-167.84
-0.014202,-168.22
-0.014355,-168.58
-0.014507,-168.95
-0.01466,-169.32
-0.014813,-169.68
-0.014965,-170.04
-0.015118,-170.4
-0.015271,-170.76
-0.015423,-171.12
-0.015576,-171.47
-0.015729,-171.83
-0.015881,-172.18
-0.016034,-172.53
-0.016187,-172.88
-0.016339,-173.23
-0.016492,-173.57
-0.016645,-173.92
-0.016798,-174.26
-0.01695,-174.6
-0.017103,-174.94
-0.017256,-175.28
-0.017408,-175.62
-0.017561,-175.96
-0.017714,-176.29
-0.016645,29.764
-0.015576,88.753
-0.014507,108.45
-0.013439,123.76
-0.01237,135.82
-0.011301,145.46
-0.010232,153.3
-0.0091636,159.79
-0.0080948,165.26
-0.007026,169.93
-0.0059573,173.97
-0.0048885,177.51
-0.0038197,180.63
-0.0027509,183.42
-0.0016822,185.91
-0.00061341,188.16
0.00045535,190.2
0.0015241,192.11
0.0025929,193.96
0.0036617,195.76
0.0047304,197.51
0.0057992,199.22
0.006868,200.9
0.0079367,202.55
0.0090055,204.18
0.010074,205.77
0.011143,207.34
0.012212,208.89
0.013281,210.42
0.014349,211.93
0.015418,213.41
0.016487,214.88
0.017556,216.33
0.018624,217.75
0.019693,219.16
0.020762,220.55
