0,0.1
0.00021845,42.117
0.0004369,84.235
0.00065535,101.17
0.0008738,104.29
0.0010923,107.21
0.0013107,109.95
0.0015292,112.52
0.0017476,114.93
0.0019661,117.2
0.0021845,119.33
0.002403,121.34
0.0026214,123.23
0.0028399,125.02
0.0030583,126.72
0.0032768,128.33
0.0034952,129.85
0.0037137,131.3
0.0039321,132.68
0.0041506,134.0
0.004369,135.26
0.0045875,136.47
0.0048059,137.63
0.0050244,138.74
0.0052428,139.81
0.0054613,140.85
0.0056797,141.84
0.0058982,142.81
0.0061166,143.74
0.0063351,144.65
0.0065535,145.53
0.006772,146.39
0.0069904,147.22
0.0072089,148.04
0.0074273,148.83
0.0076458,149.61
0.0078642,150.37
0.0080827,151.11
0.0083011,151.84
0.0085196,152.56
0.008738,153.26
0.0089565,153.95
0.0091749,154.63
0.0093934,155.3
0.0096118,155.96
0.0098303,156.61
0.010049,157.25
0.010267,157.88
0.010486,158.51
0.010704,159.12
0.010923,159.73
0.01068,113.05
0.010438,66.361
0.010196,19.676
0.009954,-27.01
0.0097118,-63.859
0.0094697,-70.293
0.0092275,-76.307
0.0089854,-81.925
0.0087432,-87.173
0.0085011,-92.075
0.0082589,-96.656
0.0080168,-100.94
0.0077747,-104.94
0.0075325,-108.69
0.0072904,-112.2
0.0070482,-115.49
0.0068061,-118.57
0.0065639,-121.47
0.0063218,-124.19
0.0060797,-126.75
0.0058375,-129.17
0.0055954,-131.44
0.0053532,-133.59
0.0051111,-135.63
0.0048689,-137.56
0.0046268,-139.38
0.0043846,-141.12
0.0041425,-142.77
0.0039004,-144.34
0.0036582,-145.84
0.0034161,-147.27
0.0031739,-148.63
0.0029318,-149.94
0.0026896,-151.19
0.0024475,-152.39
0.0022054,-153.54
0.0019632,-154.65
0.0017211,-155.72
0.0014789,-156.74
0.0012368,-157.73
0.00099463,-158.68
0.00075249,-159.6
0.00051035,-160.49
0.0002682,-161.35
2.6059e-05,-162.19
-0.00021608,-162.99
-0.00045823,-163.77
-0.00070037,-164.53
-0.00094252,-165.26
-0.0011847,-165.99
-0.0007395,-80.16
-0.00029433,5.6679
0.00015083,82.053
0.00059599,92.805
0.0010412,102.28
0.0014863,110.62
0.0019315,117.97
0.0023766,124.45
0.0028218,130.18
0.003267,135.26
0.0037121,139.77
0.0041573,143.8
0.0046025,147.4
0.0050476,150.64
0.0054928,153.56
0.005938,156.21
0.0063831,158.63
0.0068283,160.84
0.0072734,162.86
0.0077186,164.73
0.0081638,166.46
0.0086089,168.06
0.0090541,169.55
0.0094993,170.95
0.0099444,172.25
0.01039,173.48
0.010835,174.63
0.01128,175.74
0.011725,176.81
0.01217,177.85
0.012615,178.86
0.013061,179.84
0.013506,180.8
0.013951,181.74
0.014396,182.67
0.014841,183.57
0.015286,184.46
0.015732,185.34
0.016177,186.2
0.016622,187.05
0.017067,187.89
0.017512,188.72
0.017957,189.54
0.018403,190.35
0.018848,191.15
0.019293,191.94
0.019738,192.72
0.020183,193.5
0.020628,194.27
0.021074,195.04
0.020455,75.837
0.019837,-43.361
0.019219,-97.002
0.018601,-110.82
0.017982,-122.57
0.017364,-132.58
0.016746,-141.14
0.016128,-148.49
0.015509,-154.85
0.014891,-160.38
0.014273,-165.22
0.013655,-169.49
0.013036,-173.28
0.012418,-176.67
0.0118,-179.73
0.011182,-182.5
0.010563,-185.02
0.009945,-187.32
0.0093268,-189.44
0.0087085,-191.4
0.0080903,-193.21
0.007472,-194.89
0.0068538,-196.46
0.0062355,-197.92
0.0056173,-199.3
0.004999,-200.58
0.0043808,-201.79
0.0037625,-202.93
0.0031443,-204.0
0.002526,-205.02
0.0019078,-205.98
0.0012895,-206.89
0.00067128,-207.75
5.3033e-05,-208.57
-0.00056522,-209.35
-0.0011835,-210.09
-0.0018017,-210.81
-0.00242,-211.54
-0.0030382,-212.26
-0.0036565,-212.99
-0.0042747,-213.71
-0.004893,-214.43
-0.0055112,-215.15
-0.0061295,-215.88
-0.0067477,-216.6
-0.007366,-217.32
-0.0079842,-218.04
-0.0086025,-218.75
-0.0092207,-219.47
-0.009839,-220.19
-0.0095541,-165.27
-0.0092693,-110.35
-0.0089844,-55.438
-0.0086996,-0.5217
-0.0084148,54.395
-0.0081299,108.38
-0.0078451,116.06
-0.0075603,123.17
-0.0072754,129.73
-0.0069906,135.8
-0.0067058,141.4
-0.0064209,146.58
-0.0061361,151.38
-0.0058512,155.81
-0.0055664,159.92
-0.0052816,163.73
-0.0049967,167.27
-0.0047119,170.56
-0.0044271,173.62
-0.0041422,176.48
-0.0038574,179.15
-0.0035726,181.65
-0.0032877,183.99
-0.0030029,186.19
-0.0027181,188.25
-0.0024332,190.2
-0.0021484,192.04
-0.0018635,193.78
-0.0015787,195.43
-0.0012939,196.99
-0.001009,198.48
-0.0007242,199.89
-0.00043936,201.23
-0.00015452,202.52
0.00013031,203.74
0.00041515,204.91
0.00069998,206.04
0.00098482,207.11
0.0012697,208.15
0.0015545,209.14
0.0018393,210.09
0.0021242,211.01
0.002409,211.9
0.0026938,212.75
0.0029787,213.57
0.0032635,214.36
0.0035483,215.13
0.0038332,215.87
0.004118,216.59
0.0044029,217.28
0.004718,218.02
0.0050332,218.74
0.0053483,219.43
0.0056635,220.09
0.0059787,220.74
0.0062938,221.36
0.006609,221.97
0.0069242,222.55
0.0072393,223.12
