0,0.1
0.00027326,52.684
0.00054652,99.522
0.00081977,103.5
0.001093,107.16
0.0013663,110.54
0.0016395,113.66
0.0019128,116.55
0.0021861,119.23
0.0024593,121.72
0.0027326,124.04
0.0030058,126.2
0.0032791,128.22
0.0035524,130.12
0.0038256,131.9
0.0040989,133.58
0.0043721,135.17
0.0046454,136.68
0.0049186,138.11
0.0051919,139.47
0.0054652,140.77
0.0057384,142.02
0.0060117,143.21
0.0062849,144.36
0.0065582,145.47
0.0068314,146.54
0.0071047,147.58
0.007378,148.58
0.0076512,149.56
0.0079245,150.51
0.0081977,151.44
0.008471,152.34
0.0087442,153.22
0.0090175,154.09
0.0092908,154.94
0.009564,155.77
0.0098373,156.58
0.010111,157.38
0.010384,158.17
0.010657,158.95
0.01093,159.71
0.011204,160.47
0.011477,161.21
0.01175,161.94
0.012023,162.67
0.012297,163.39
0.01257,164.09
0.012843,164.79
0.013116,165.49
0.01339,166.17
0.013663,166.85
0.013476,130.8
0.013289,94.742
0.013102,58.689
0.012915,22.635
0.012728,-13.419
0.012541,-49.472
0.012354,-67.027
0.012167,-72.064
0.01198,-76.846
0.011793,-81.384
0.011606,-85.691
0.011419,-89.778
0.011232,-93.657
0.011045,-97.338
0.010858,-100.83
0.010671,-104.15
0.010484,-107.31
0.010297,-110.3
0.01011,-113.15
0.0099229,-115.86
0.0097359,-118.44
0.0095489,-120.89
0.0093619,-123.23
0.0091749,-125.46
0.0089879,-127.59
0.0088009,-129.62
0.0086139,-131.56
0.0084269,-133.41
0.0082399,-135.19
0.0080529,-136.89
0.0078659,-138.52
0.0076789,-140.08
0.0074919,-141.58
0.0073049,-143.03
0.0071179,-144.41
0.0069309,-145.74
0.0067439,-147.03
0.0065569,-148.27
0.0063699,-149.46
0.0061829,-150.61
0.0059959,-151.72
0.0058089,-152.8
0.0056219,-153.84
0.0054349,-154.85
0.0052479,-155.82
0.0050609,-156.77
0.0048739,-157.69
0.0046869,-158.58
0.0044999,-159.44
0.0043129,-160.28
0.0042909,-160.38
0.0042688,-160.48
0.0042468,-160.57
0.0042248,-160.67
0.0042028,-160.77
0.0041807,-160.86
0.0041587,-160.96
0.0041367,-161.06
0.0041147,-161.15
0.0040927,-161.25
0.0040706,-161.34
0.0040486,-161.44
0.0040266,-161.53
0.0040046,-161.63
0.0039825,-161.72
0.0039605,-161.82
0.0039385,-161.91
0.0039165,-162.0
0.0038944,-162.09
0.0038724,-162.19
0.0038504,-162.28
0.0038284,-162.37
0.0038064,-162.46
0.0037843,-162.55
0.0037623,-162.64
0.0037403,-162.73
0.0037183,-162.83
0.0036962,-162.92
0.0036742,-163.01
0.0036522,-163.09
0.0036302,-163.18
0.0036081,-163.27
0.0035861,-163.36
0.0035641,-163.45
0.0035421,-163.54
0.0035201,-163.63
0.003498,-163.71
0.003476,-163.8
0.003454,-163.89
0.003432,-163.97
0.0034099,-164.06
0.0033879,-164.15
0.0033659,-164.23
0.0033439,-164.32
0.0033218,-164.4
0.0032998,-164.49
0.0032778,-164.57
0.0032558,-164.66
0.0032338,-164.74
0.0032117,-164.83
0.0031397,-165.1
0.0030677,-165.37
0.0029957,-165.63
0.0029237,-165.9
0.0028517,-166.16
0.0027797,-166.42
0.0027078,-166.67
0.0026358,-166.93
0.0025638,-167.18
0.0024918,-167.43
0.0024198,-167.68
0.0023478,-167.92
0.0022758,-168.16
0.0022038,-168.4
0.0021318,-168.64
0.0020598,-168.88
0.0019878,-169.11
0.0019158,-169.34
0.0018438,-169.57
0.0017718,-169.8
0.0016998,-170.02
0.0016278,-170.25
0.0015558,-170.47
0.0014838,-170.69
0.0014118,-170.91
0.0013398,-171.12
0.0012678,-171.34
0.0011958,-171.55
0.0011238,-171.76
0.0010518,-171.97
0.00097984,-172.17
0.00090785,-172.38
0.00083585,-172.58
0.00076385,-172.78
0.00069186,-172.98
0.00061986,-173.18
0.00054787,-173.38
0.00047587,-173.57
0.00040387,-173.77
0.00033188,-173.96
0.00025988,-174.15
0.00018788,-174.34
0.00011589,-174.53
4.3891e-05,-174.71
-2.8105e-05,-174.9
-0.0001001,-175.08
-0.0001721,-175.26
-0.00024409,-175.44
-0.00031609,-175.62
-0.00038809,-175.8
-0.00023208,-145.72
-7.6066e-05,-115.64
7.9944e-05,-85.563
0.00023595,-55.484
0.00039196,-25.405
0.00054797,4.6735
0.00070398,34.752
0.00085999,64.831
0.001016,86.004
0.001172,90.136
0.001328,94.082
0.001484,97.851
0.00164,101.45
0.0017961,104.89
0.0019521,108.17
0.0021081,111.3
0.0022641,114.29
0.0024201,117.15
0.0025761,119.87
0.0027321,122.48
0.0028881,124.97
0.0030441,127.34
0.0032001,129.61
0.0033562,131.79
0.0035122,133.86
0.0036682,135.85
0.0038242,137.75
0.0039802,139.57
0.0041362,141.31
0.0042922,142.98
0.0044482,144.58
0.0046042,146.12
0.0047602,147.59
0.0049163,149.0
0.0050723,150.36
0.0052283,151.67
0.0053843,152.92
0.0055403,154.13
0.0056963,155.3
0.0058523,156.42
0.0060083,157.5
0.0061643,158.54
0.0063203,159.55
0.0064764,160.52
0.0066324,161.46
0.0067884,162.37
0.0069444,163.25
0.0071004,164.1
0.0072564,164.92
0.0074124,165.72
0.0070661,98.948
0.0067198,32.176
0.0063734,-34.595
0.0060271,-101.37
0.0056808,-111.67
0.0053345,-118.95
0.0049881,-125.51
0.0046418,-131.41
0.0042955,-136.71
0.0039492,-141.49
0.0036028,-145.79
0.0032565,-149.68
0.0029102,-153.19
0.0025639,-156.37
0.0022176,-159.26
0.0018712,-161.88
0.0015249,-164.28
0.0011786,-166.47
0.00083225,-168.48
0.00048593,-170.34
0.00013961,-172.04
-0.00020672,-173.62
-0.00055304,-175.09
-0.00089937,-176.46
-0.0012457,-177.75
-0.001592,-178.97
-0.0019383,-180.12
-0.0022847,-181.23
-0.002631,-182.29
-0.0029773,-183.3
-0.0033236,-184.28
-0.00367,-185.22
-0.0040163,-186.12
-0.0043626,-187.01
-0.0047089,-187.86
-0.0050553,-188.69
-0.0054016,-189.5
-0.0057479,-190.3
-0.0060942,-191.07
-0.0064406,-191.83
-0.0067869,-192.57
-0.0071332,-193.29
-0.0074795,-194.01
-0.0078258,-194.71
-0.0081722,-195.4
-0.0085185,-196.08
-0.0088648,-196.75
-0.0092111,-197.41
-0.0095575,-198.06
-0.0099038,-198.7
-0.0094732,-115.68
-0.0090425,-32.65
-0.0086119,50.377
-0.0081812,100.12
-0.0077506,110.6
-0.00732,119.91
-0.0068893,128.2
-0.0064587,135.56
-0.006028,142.13
-0.0055974,147.99
-0.0051668,153.23
-0.0047361,157.94
-0.0043055,162.18
-0.0038749,166.02
-0.0034442,169.49
-0.0030136,172.66
-0.0025829,175.56
-0.0021523,178.21
-0.0017217,180.66
-0.001291,182.92
-0.00086038,185.02
-0.00042974,186.97
8.982e-07,188.79
0.00043154,190.49
0.00086218,192.09
0.0012928,193.6
0.0017235,195.01
0.0021541,196.35
0.0025847,197.62
0.0030154,198.82
0.003446,199.96
0.0038766,201.04
0.0043073,202.08
0.0047379,203.06
0.0051686,204.0
0.0055992,204.9
0.0060298,205.75
0.0064605,206.58
0.0068911,207.36
0.0073218,208.12
0.0077524,208.84
0.008183,209.54
0.0086137,210.2
0.0090443,210.85
0.009475,211.46
0.0099056,212.06
0.010336,212.63
0.010767,213.19
0.011198,213.72
0.011628,214.24
0.011598,208.37
0.011567,202.49
0.011537,196.62
0.011506,190.75
0.011476,184.88
0.011445,179.01
0.011415,173.14
0.011385,167.27
0.011354,161.39
0.011324,155.52
0.011293,149.65
0.011263,143.78
0.011232,137.91
0.011202,132.04
0.011171,126.17
0.011141,120.29
0.01111,114.42
0.01108,108.55
0.01105,102.68
0.011019,96.809
0.010989,90.938
0.010958,85.066
0.010928,79.195
0.010897,73.324
0.010867,67.452
0.010836,61.581
0.010806,55.709
0.010775,49.838
0.010745,43.967
0.010715,38.095
0.010684,32.224
0.010654,26.353
0.010623,20.481
0.010593,14.61
0.010562,8.7385
0.010532,2.8672
0.010501,-3.0042
0.010471,-8.8756
0.01044,-14.747
0.01041,-20.618
0.01038,-26.49
0.010349,-32.361
0.010319,-38.232
0.010288,-44.104
0.010258,-49.975
0.010227,-55.847
0.010197,-61.718
0.010166,-67.589
0.010136,-73.461
0.010105,-79.332
0.010871,68.309
0.011637,214.25
0.012403,215.11
0.013169,215.92
0.013934,216.7
0.0147,217.47
0.015466,218.25
0.016232,219.04
0.016997,219.83
0.017763,220.63
0.018529,221.42
0.019295,222.23
0.020061,223.03
0.020826,223.84
0.021592,224.65
0.022358,225.46
0.023124,226.27
0.023889,227.08
0.024655,227.89
0.025421,228.7
0.026187,229.51
0.026952,230.32
0.027718,231.13
0.028484,231.93
0.02925,232.73
0.030016,233.53
0.030781,234.33
0.031547,235.12
0.032313,235.91
0.033079,236.69
0.033844,237.47
0.03461,238.25
0.035376,239.02
0.036142,239.78
0.036908,240.54
0.037673,241.3
0.038439,242.05
0.039205,242.79
0.039971,243.53
0.040736,244.26
0.041502,244.98
0.042268,245.7
0.043034,246.41
0.0438,247.12
0.044565,247.81
0.045331,248.51
0.046097,249.19
0.046863,249.87
0.047628,250.54
0.048394,251.21
0.047925,160.76
0.047456,70.303
0.046987,-20.15
0.046518,-110.6
0.046048,-143.49
0.045579,-154.54
0.04511,-164.28
0.044641,-172.87
0.044172,-180.46
0.043703,-187.18
0.043233,-193.13
0.042764,-198.44
0.042295,-203.18
0.041826,-207.43
0.041357,-211.26
0.040888,-214.73
0.040419,-217.88
0.039949,-220.76
0.03948,-223.39
0.039011,-225.82
0.038542,-228.06
0.038073,-230.13
0.037604,-232.06
0.037134,-233.85
0.036665,-235.53
0.036196,-237.11
0.035727,-238.59
0.035258,-239.98
0.034789,-241.29
0.03432,-242.53
0.03385,-243.71
0.033381,-244.82
0.032912,-245.87
0.032443,-246.88
0.031974,-247.83
0.031505,-248.74
0.031035,-249.61
0.030566,-250.43
0.030097,-251.22
0.029628,-251.98
0.029159,-252.7
0.02869,-253.39
0.028221,-254.06
0.027751,-254.69
0.027282,-255.3
0.026813,-255.89
0.026344,-256.45
0.025875,-257.0
