0,0.1
-0.00064917,-101.08
-0.0012983,-109.36
-0.0019475,-116.32
-0.0025967,-122.21
-0.0032459,-127.25
-0.003895,-131.62
-0.0045442,-135.44
-0.0051934,-138.84
-0.0058426,-141.9
-0.0064917,-144.68
-0.0071409,-147.24
-0.0077901,-149.62
-0.0084393,-151.85
-0.0090884,-153.96
-0.0097376,-155.97
-0.010387,-157.89
-0.011036,-159.74
-0.011685,-161.52
-0.012334,-163.25
-0.012983,-164.93
-0.013633,-166.57
-0.014282,-168.16
-0.014931,-169.72
-0.01558,-171.25
-0.016229,-172.75
-0.016879,-174.22
-0.017528,-175.67
-0.018177,-177.09
-0.018826,-178.49
-0.019475,-179.87
-0.020124,-181.23
-0.020774,-182.57
-0.021423,-183.89
-0.022072,-185.19
-0.022721,-186.47
-0.02337,-187.74
-0.024019,-188.99
-0.024669,-190.23
-0.025318,-191.45
-0.025967,-192.66
-0.026616,-193.85
-0.027265,-195.02
-0.027915,-196.19
-0.028564,-197.34
-0.029213,-198.48
-0.029862,-199.6
-0.030511,-200.71
-0.03116,-201.81
-0.03181,-202.9
-0.032459,-203.97
-0.031467,-12.827
-0.030476,101.27
-0.029484,121.83
-0.028493,138.04
-0.027502,150.94
-0.02651,161.32
-0.025519,169.81
-0.024527,176.86
-0.023536,182.8
-0.022545,187.88
-0.021553,192.28
-0.020562,196.13
-0.01957,199.55
-0.018579,202.59
-0.017587,205.32
-0.016596,207.8
-0.015605,210.04
-0.014613,212.09
-0.013622,213.97
-0.01263,215.7
-0.011639,217.3
-0.010647,218.79
-0.009656,220.16
-0.0086646,221.45
-0.0076732,222.65
-0.0066818,223.78
-0.0056903,224.84
-0.0046989,225.85
-0.0037075,226.79
-0.0027161,227.69
-0.0017246,228.55
-0.00073322,229.37
0.00025821,230.15
0.0012496,230.9
0.0022411,231.67
0.0032325,232.46
0.0042239,233.27
0.0052153,234.09
0.0062067,234.92
0.0071982,235.76
0.0081896,236.61
0.009181,237.47
0.010172,238.33
0.011164,239.19
0.012155,240.06
0.013147,240.93
0.014138,241.8
0.01513,242.66
0.016121,243.53
0.017112,244.39
0.016705,165.8
0.016297,87.201
0.015889,8.6052
0.015482,-69.991
0.015074,-131.94
0.014666,-142.34
0.014259,-151.65
0.013851,-159.99
0.013443,-167.46
0.013036,-174.15
0.012628,-180.16
0.012221,-185.56
0.011813,-190.44
0.011405,-194.84
0.010998,-198.84
0.01059,-202.48
0.010182,-205.8
0.0097746,-208.84
0.0093669,-211.64
0.0089593,-214.21
0.0085516,-216.6
0.008144,-218.81
0.0077363,-220.86
0.0073286,-222.78
0.006921,-224.58
0.0065133,-226.27
0.0061057,-227.85
0.005698,-229.34
0.0052904,-230.75
0.0048827,-232.08
0.0044751,-233.35
0.0040674,-234.55
0.0036597,-235.68
0.0032521,-236.77
0.0028444,-237.8
0.0024368,-238.78
0.0020291,-239.72
0.0016215,-240.62
0.0012138,-241.48
0.00080615,-242.31
0.00039849,-243.1
-9.1633e-06,-243.85
-0.00041682,-244.58
-0.00082448,-245.28
-0.0012321,-245.95
-0.0016398,-246.59
-0.0020474,-247.21
-0.0024551,-247.81
-0.0028628,-248.39
-0.0032704,-248.94
-0.0036401,-249.43
-0.0040097,-249.9
-0.0043794,-250.36
-0.004749,-250.8
-0.0051187,-251.23
-0.0054883,-251.65
-0.005858,-252.05
-0.0062276,-252.45
-0.0065973,-252.83
-0.0069669,-253.2
-0.0073366,-253.56
-0.0077062,-253.92
-0.0080759,-254.26
-0.0084456,-254.59
-0.0088152,-254.92
-0.0091849,-255.23
-0.0095545,-255.54
-0.0099242,-255.84
-0.010294,-256.14
-0.010663,-256.43
-0.011033,-256.71
-0.011403,-256.98
-0.011772,-257.25
-0.012142,-257.51
-0.012512,-257.77
-0.012881,-258.02
-0.013251,-258.27
-0.013621,-258.51
-0.01399,-258.75
-0.01436,-258.98
-0.01473,-259.21
-0.015099,-259.44
-0.015469,-259.66
-0.015839,-259.87
-0.016208,-260.09
-0.016578,-260.3
-0.016948,-260.5
-0.017317,-260.71
-0.017687,-260.91
-0.018057,-261.1
-0.018426,-261.3
-0.018796,-261.49
-0.019165,-261.68
-0.019535,-261.86
-0.019905,-262.04
-0.020274,-262.22
-0.020644,-262.4
-0.021014,-262.58
-0.021383,-262.75
-0.021753,-262.92
-0.020722,-64.186
-0.019691,134.55
-0.018661,170.08
-0.01763,188.15
-0.016599,202.13
-0.015568,213.05
-0.014537,221.7
-0.013507,228.66
-0.012476,234.34
-0.011445,239.05
-0.010414,243.02
-0.0093835,246.4
-0.0083527,249.31
-0.0073219,251.85
-0.0062911,254.07
-0.0052603,256.03
-0.0042295,257.77
-0.0031987,259.33
-0.0021679,260.73
-0.0011371,261.98
-0.00010634,263.12
0.00092446,264.15
0.0019553,265.09
0.0029861,265.95
0.0040168,266.73
0.0050476,267.46
0.0060784,268.13
0.0071092,268.75
0.00814,269.32
0.0091708,269.86
0.010202,270.37
0.011232,270.84
0.012263,271.29
0.013294,271.71
0.014325,272.11
0.015356,272.49
0.016386,272.86
0.017417,273.21
0.018448,273.58
0.019479,273.97
0.02051,274.36
0.02154,274.77
0.022571,275.18
0.023602,275.6
0.024633,276.03
0.025664,276.46
0.026694,276.9
0.027725,277.34
0.028756,277.79
0.029787,278.23
0.029833,278.25
0.02988,278.27
0.029926,278.29
0.029972,278.31
0.030019,278.33
0.030065,278.35
0.030112,278.37
0.030158,278.39
0.030204,278.41
0.030251,278.43
0.030297,278.45
0.030344,278.47
0.03039,278.49
0.030436,278.51
0.030483,278.53
0.030529,278.55
0.030576,278.57
0.030622,278.59
0.030668,278.62
0.030715,278.64
0.030761,278.66
0.030808,278.68
0.030854,278.7
0.0309,278.72
0.030947,278.74
0.030993,278.76
0.03104,278.78
0.031086,278.8
0.031132,278.82
0.031179,278.84
0.031225,278.86
0.031272,278.88
0.031318,278.9
0.031364,278.92
0.031411,278.94
0.031457,278.96
0.031504,278.98
0.03155,279.0
0.031596,279.02
0.031643,279.04
0.031689,279.06
0.031736,279.08
0.031782,279.1
0.031828,279.12
0.031875,279.14
0.031921,279.16
0.031968,279.18
0.032014,279.2
0.03206,279.22
0.032107,279.24
0.03192,243.23
0.031733,207.21
0.031546,171.2
0.03136,135.18
0.031173,99.171
0.030986,63.157
0.030799,27.143
0.030612,-8.8714
0.030426,-44.885
0.030239,-80.899
0.030052,-116.91
0.029865,-152.93
0.029678,-165.99
0.029492,-170.97
0.029305,-175.68
0.029118,-180.15
0.028931,-184.39
0.028744,-188.41
0.028558,-192.22
0.028371,-195.83
0.028184,-199.25
0.027997,-202.49
0.02781,-205.57
0.027624,-208.49
0.027437,-211.26
0.02725,-213.89
0.027063,-216.38
0.026876,-218.76
0.02669,-221.02
0.026503,-223.16
0.026316,-225.21
0.026129,-227.15
0.025942,-229.01
0.025756,-230.78
0.025569,-232.47
0.025382,-234.09
0.025195,-235.63
0.025009,-237.1
0.024822,-238.52
0.024635,-239.87
0.024448,-241.17
0.024261,-242.42
0.024075,-243.61
0.023888,-244.76
0.023701,-245.87
0.023514,-246.93
0.023327,-247.96
0.023141,-248.94
0.022954,-249.89
0.022767,-250.81
0.022061,-253.89
0.021355,-256.63
0.02065,-259.09
0.019944,-261.3
0.019238,-263.31
0.018532,-265.13
0.017827,-266.79
0.017121,-268.31
0.016415,-269.7
0.015709,-270.98
0.015004,-272.16
0.014298,-273.25
0.013592,-274.25
0.012886,-275.18
0.012181,-276.05
0.011475,-276.85
0.010769,-277.6
0.010063,-278.29
0.0093577,-278.94
0.008652,-279.55
0.0079462,-280.11
0.0072405,-280.64
0.0065348,-281.14
0.005829,-281.61
0.0051233,-282.05
0.0044175,-282.47
0.0037118,-282.86
