0,0.1
-0.00019155,-36.93
-0.00038309,-73.86
-0.00057464,-99.958
-0.00076619,-102.79
-0.00095773,-105.45
-0.0011493,-107.97
-0.0013408,-110.35
-0.0015324,-112.6
-0.0017239,-114.72
-0.0019155,-116.73
-0.002107,-118.64
-0.0022986,-120.45
-0.0024901,-122.16
-0.0026817,-123.79
-0.0028732,-125.35
-0.0030647,-126.83
-0.0032563,-128.24
-0.0034478,-129.58
-0.0036394,-130.87
-0.0038309,-132.11
-0.0040225,-133.29
-0.004214,-134.43
-0.0044056,-135.52
-0.0045971,-136.57
-0.0047887,-137.59
-0.0049802,-138.57
-0.0051718,-139.52
-0.0053633,-140.43
-0.0055549,-141.32
-0.0057464,-142.19
-0.0059379,-143.02
-0.0061295,-143.84
-0.006321,-144.63
-0.0065126,-145.41
-0.0067041,-146.16
-0.0068957,-146.9
-0.0070872,-147.62
-0.0072788,-148.32
-0.0074703,-149.02
-0.0076619,-149.69
-0.0078534,-150.36
-0.008045,-151.01
-0.0082365,-151.65
-0.008428,-152.28
-0.0086196,-152.91
-0.0088111,-153.52
-0.0090027,-154.12
-0.0091942,-154.71
-0.0093858,-155.3
-0.0095773,-155.88
-0.009292,-100.86
-0.0090066,-45.849
-0.0087213,9.1649
-0.008436,62.249
-0.0081506,69.774
-0.0078653,76.721
-0.0075799,83.132
-0.0072946,89.047
-0.0070092,94.507
-0.0067239,99.547
-0.0064386,104.2
-0.0061532,108.51
-0.0058679,112.49
-0.0055825,116.18
-0.0052972,119.61
-0.0050119,122.79
-0.0047265,125.75
-0.0044412,128.51
-0.0041558,131.08
-0.0038705,133.49
-0.0035851,135.75
-0.0032998,137.87
-0.0030145,139.86
-0.0027291,141.74
-0.0024438,143.51
-0.0021584,145.18
-0.0018731,146.77
-0.0015877,148.27
-0.0013024,149.7
-0.0010171,151.06
-0.00073172,152.36
-0.00044637,153.59
-0.00016103,154.77
0.00012431,155.91
0.00040965,156.99
0.000695,158.03
0.00098034,159.03
0.0012657,160.01
0.001551,160.96
0.0018364,161.89
0.0021217,162.79
0.002407,163.67
0.0026924,164.54
0.0029777,165.38
0.0032631,166.21
0.0035484,167.03
0.0038338,167.83
0.0041191,168.61
0.0044044,169.38
0.0046898,170.14
0.004043,45.445
0.0033963,-76.922
0.0027495,-92.371
0.0021028,-105.35
0.001456,-116.27
0.00080923,-125.47
0.00016247,-133.27
-0.00048429,-139.91
-0.001131,-145.61
-0.0017778,-150.54
-0.0024246,-154.84
-0.0030713,-158.61
-0.0037181,-161.95
-0.0043648,-164.93
-0.0050116,-167.61
-0.0056584,-170.03
-0.0063051,-172.23
-0.0069519,-174.24
-0.0075986,-176.09
-0.0082454,-177.79
-0.0088922,-179.37
-0.0095389,-180.83
-0.010186,-182.23
-0.010832,-183.58
-0.011479,-184.89
-0.012126,-186.17
-0.012773,-187.42
-0.013419,-188.64
-0.014066,-189.83
-0.014713,-191.01
-0.01536,-192.16
-0.016007,-193.3
-0.016653,-194.41
-0.0173,-195.52
-0.017947,-196.61
-0.018594,-197.68
-0.01924,-198.74
-0.019887,-199.79
-0.020534,-200.83
-0.021181,-201.86
-0.021827,-202.88
-0.022474,-203.88
-0.023121,-204.88
-0.023768,-205.87
-0.024414,-206.85
-0.025061,-207.82
-0.025708,-208.78
-0.026355,-209.73
-0.027001,-210.68
-0.027648,-211.61
-0.026851,-57.956
-0.026054,95.701
-0.025257,117.01
-0.02446,132.78
-0.023663,145.72
-0.022866,156.38
-0.022069,165.24
-0.021272,172.67
-0.020475,178.98
-0.019678,184.38
-0.018881,189.07
-0.018084,193.17
-0.017287,196.79
-0.01649,200.02
-0.015694,202.92
-0.014897,205.53
-0.0141,207.91
-0.013303,210.08
-0.012506,212.07
-0.011709,213.9
-0.010912,215.6
-0.010115,217.16
-0.0093177,218.62
-0.0085207,219.98
-0.0077237,221.24
-0.0069268,222.43
-0.0061298,223.54
-0.0053328,224.58
-0.0045358,225.57
-0.0037389,226.49
-0.0029419,227.37
-0.0021449,228.2
-0.0013479,229.0
-0.00055094,229.75
0.00024603,230.46
0.001043,231.15
0.00184,231.8
0.002637,232.43
0.0034339,233.03
0.0042309,233.61
0.0050279,234.17
0.0058249,234.75
0.0066219,235.33
0.0074188,235.93
0.0082158,236.54
0.0090128,237.16
0.0098098,237.79
0.010607,238.43
0.011404,239.08
0.012201,239.73
0.011805,163.49
0.01141,87.245
0.011014,11.003
0.010619,-65.239
0.010223,-127.88
0.009828,-138.01
0.0094326,-147.1
0.0090371,-155.25
0.0086417,-162.57
0.0082462,-169.15
0.0078508,-175.06
0.0074554,-180.39
0.0070599,-185.21
0.0066645,-189.56
0.006269,-193.52
0.0058736,-197.12
0.0054781,-200.41
0.0050827,-203.43
0.0046872,-206.2
0.0042918,-208.75
0.0038963,-211.11
0.0035009,-213.3
0.0031055,-215.34
