0,0.1
0.00019926,38.417
0.00039852,76.834
0.00059778,100.31
0.00079703,103.23
0.00099629,105.97
0.0011956,108.55
0.0013948,110.99
0.0015941,113.28
0.0017933,115.45
0.0019926,117.5
0.0021918,119.44
0.0023911,121.27
0.0025904,123.01
0.0027896,124.66
0.0029889,126.23
0.0031881,127.73
0.0033874,129.15
0.0035867,130.51
0.0037859,131.81
0.0039852,133.05
0.0041844,134.24
0.0043837,135.38
0.0045829,136.48
0.0047822,137.54
0.0049815,138.56
0.0051807,139.55
0.00538,140.5
0.0055792,141.42
0.0057785,142.32
0.0059778,143.18
0.006177,144.03
0.0063763,144.85
0.0065755,145.65
0.0067748,146.42
0.006974,147.18
0.0071733,147.93
0.0073726,148.66
0.0075718,149.37
0.0077711,150.07
0.0079703,150.75
0.0081696,151.42
0.0083689,152.08
0.0085681,152.73
0.0087674,153.37
0.0089666,154.0
0.0091659,154.62
0.0093651,155.23
0.0095644,155.83
0.0097637,156.43
0.0099629,157.01
0.010265,157.89
0.010568,158.75
0.01087,159.59
0.011173,160.43
0.011475,161.25
0.011778,162.06
0.01208,162.85
0.012383,163.64
0.012685,164.42
0.012988,165.19
0.01329,165.95
0.013593,166.7
0.013895,167.45
0.014198,168.18
0.0145,168.91
0.014803,169.63
0.015105,170.35
0.015408,171.06
0.01571,171.76
0.016013,172.45
0.016315,173.14
0.016618,173.83
0.01692,174.51
0.017223,175.18
0.017525,175.85
0.017828,176.51
0.01813,177.17
0.018433,177.83
0.018735,178.47
0.019038,179.12
0.01934,179.76
0.019643,180.39
0.019945,181.03
0.020248,181.65
0.02055,182.28
0.020853,182.9
0.021155,183.51
0.021458,184.12
0.02176,184.73
0.022063,185.33
0.022365,185.93
0.022668,186.53
0.02297,187.12
0.023273,187.71
0.023575,188.3
0.023878,188.88
0.02418,189.46
0.024483,190.04
0.024785,190.61
0.025088,191.18
0.024763,128.6
0.024438,66.015
0.024114,3.4329
0.023789,-59.149
0.023465,-84.547
0.02314,-92.884
0.022815,-100.53
0.022491,-107.53
0.022166,-113.96
0.021842,-119.86
0.021517,-125.27
0.021192,-130.25
0.020868,-134.84
0.020543,-139.07
0.020219,-142.98
0.019894,-146.61
0.019569,-149.97
0.019245,-153.09
0.01892,-156.0
0.018596,-158.72
0.018271,-161.27
0.017946,-163.66
0.017622,-165.91
0.017297,-168.02
0.016973,-170.02
0.016648,-171.91
0.016323,-173.7
0.015999,-175.4
0.015674,-177.02
0.01535,-178.56
0.015025,-180.03
0.0147,-181.43
0.014376,-182.78
0.014051,-184.06
0.013727,-185.3
0.013402,-186.48
0.013077,-187.62
0.012753,-188.71
0.012428,-189.77
0.012104,-190.78
0.011779,-191.76
0.011454,-192.71
0.01113,-193.62
0.010805,-194.5
0.010481,-195.36
0.010156,-196.18
0.0098315,-196.98
0.0095069,-197.75
0.0091823,-198.5
0.0088577,-199.23
0.0089648,-178.58
0.009072,-157.92
0.0091791,-137.27
0.0092862,-116.61
0.0093934,-95.959
0.0095005,-75.305
0.0096076,-54.65
0.0097147,-33.996
0.0098219,-13.342
0.009929,7.3126
0.010036,27.967
0.010143,48.621
0.01025,69.276
0.010358,89.93
0.010465,105.76
0.010572,108.68
0.010679,111.51
0.010786,114.25
0.010893,116.91
0.011,119.48
0.011107,121.98
0.011215,124.4
0.011322,126.74
0.011429,129.01
0.011536,131.2
0.011643,133.33
0.01175,135.39
0.011857,137.39
0.011964,139.33
0.012072,141.2
0.012179,143.02
0.012286,144.78
0.012393,146.48
0.0125,148.14
0.012607,149.74
0.012714,151.3
0.012821,152.8
0.012929,154.27
0.013036,155.68
0.013143,157.06
0.01325,158.39
0.013357,159.69
0.013464,160.95
0.013571,162.17
0.013678,163.35
0.013786,164.51
0.013893,165.62
0.014,166.71
0.014107,167.77
0.014214,168.8
0.014106,148.03
0.013999,127.26
0.013891,106.49
0.013783,85.715
0.013675,64.944
0.013568,44.173
0.01346,23.403
0.013352,2.632
0.013245,-18.139
0.013137,-38.909
0.013029,-59.68
0.012921,-80.451
0.012814,-101.22
0.012706,-121.99
0.012598,-141.37
0.01249,-143.68
0.012383,-145.92
0.012275,-148.07
0.012167,-150.15
0.012059,-152.16
0.011952,-154.1
0.011844,-155.96
0.011736,-157.77
0.011629,-159.51
0.011521,-161.18
0.011413,-162.8
0.011305,-164.37
0.011198,-165.87
0.01109,-167.33
0.010982,-168.73
0.010874,-170.09
0.010767,-171.4
0.010659,-172.66
0.010551,-173.88
0.010444,-175.05
0.010336,-176.19
0.010228,-177.29
0.01012,-178.35
0.010013,-179.38
0.0099049,-180.37
0.0097971,-181.33
0.0096894,-182.26
0.0095817,-183.15
0.0094739,-184.02
0.0093662,-184.86
0.0092585,-185.67
0.0091507,-186.46
0.009043,-187.22
0.0089353,-187.96
0.0088275,-188.68
0.0091212,-132.06
0.0094149,-75.438
0.0097086,-18.818
0.010002,37.803
0.010296,94.423
0.01059,129.62
0.010883,136.01
0.011177,141.86
0.011471,147.22
0.011764,152.13
0.012058,156.63
0.012352,160.76
0.012645,164.55
0.012939,168.04
0.013233,171.24
0.013526,174.2
0.01382,176.92
0.014114,179.45
0.014407,181.78
0.014701,183.95
0.014995,185.97
0.015288,187.85
0.015582,189.61
0.015876,191.25
0.016169,192.79
0.016463,194.24
0.016757,195.61
0.01705,196.89
0.017344,198.11
0.017638,199.26
0.017931,200.36
0.018225,201.4
0.018519,202.39
0.018812,203.33
0.019106,204.23
0.0194,205.09
0.019693,205.92
0.019987,206.71
0.020281,207.47
0.020575,208.2
0.020868,208.9
0.021162,209.58
0.021456,210.23
0.021749,210.86
0.022043,211.46
0.022337,212.05
0.02263,212.62
0.022924,213.16
0.023218,213.7
0.023511,214.21
0.023948,214.94
0.024385,215.64
0.024821,216.31
0.025258,216.95
0.025695,217.58
0.026131,218.2
0.026568,218.81
0.027004,219.41
0.027441,220.01
0.027878,220.59
0.028314,221.17
0.028751,221.73
0.029188,222.3
0.029624,222.85
0.030061,223.4
0.030498,223.95
0.030934,224.48
0.031371,225.02
0.031808,225.55
0.032244,226.07
0.032681,226.59
0.033118,227.11
0.033554,227.62
0.033991,228.13
0.034427,228.64
0.034864,229.14
0.035301,229.64
0.035737,230.14
0.036174,230.63
0.036611,231.12
0.037047,231.6
0.037484,232.09
0.037921,232.57
0.038357,233.05
0.038794,233.52
0.039231,234.0
0.039667,234.47
0.040104,234.93
0.040541,235.4
0.040977,235.86
0.041414,236.32
0.041851,236.78
0.042287,237.24
0.042724,237.69
0.04316,238.14
0.043597,238.59
0.044034,239.04
0.04447,239.48
0.044907,239.92
0.045344,240.36
0.04488,150.95
0.044416,61.545
0.043953,-27.862
0.043489,-117.27
0.043025,-135.82
0.042561,-146.53
0.042098,-156.0
0.041634,-164.35
0.04117,-171.75
0.040706,-178.3
0.040243,-184.13
0.039779,-189.33
0.039315,-193.98
0.038851,-198.16
0.038388,-201.94
0.037924,-205.36
0.03746,-208.47
0.036997,-211.32
0.036533,-213.93
0.036069,-216.33
0.035605,-218.55
0.035142,-220.62
0.034678,-222.53
0.034214,-224.33
0.03375,-226.0
0.033287,-227.57
0.032823,-229.05
0.032359,-230.44
0.031895,-231.76
0.031432,-233.0
0.030968,-234.18
0.030504,-235.3
0.030041,-236.36
0.029577,-237.36
0.029113,-238.32
0.028649,-239.24
0.028186,-240.11
0.027722,-240.95
0.027258,-241.74
0.026794,-242.51
0.026331,-243.24
0.025867,-243.94
0.025403,-244.61
0.02494,-245.25
0.024476,-245.87
0.024012,-246.47
0.023548,-247.04
0.023085,-247.59
0.022621,-248.12
0.022157,-248.63
0.021816,-249.0
0.021476,-249.36
0.021135,-249.7
0.020794,-250.04
0.020454,-250.37
0.020113,-250.7
0.019772,-251.01
0.019431,-251.32
0.019091,-251.62
0.01875,-251.91
0.018409,-252.2
0.018069,-252.48
0.017728,-252.76
0.017387,-253.03
0.017046,-253.29
0.016706,-253.55
0.016365,-253.8
0.016024,-254.05
0.015684,-254.29
0.015343,-254.53
0.015002,-254.77
0.014661,-255.0
0.014321,-255.22
0.01398,-255.45
0.013639,-255.66
0.013299,-255.88
0.012958,-256.09
0.012617,-256.3
0.012276,-256.5
0.011936,-256.7
0.011595,-256.9
0.011254,-257.1
0.010914,-257.29
0.010573,-257.48
0.010232,-257.66
0.0098914,-257.85
0.0095507,-258.03
0.00921,-258.21
0.0088693,-258.39
0.0085286,-258.56
0.0081878,-258.73
0.0078471,-258.9
0.0075064,-259.07
0.0071657,-259.24
0.006825,-259.4
0.0064843,-259.57
0.0061436,-259.73
0.0058028,-259.89
0.0054621,-260.05
0.0051214,-260.2
0.0048564,-260.32
0.0045914,-260.44
0.0043263,-260.56
0.0040613,-260.68
0.0037963,-260.79
0.0035313,-260.91
0.0032662,-261.02
0.0030012,-261.14
0.0027362,-261.25
0.0024712,-261.36
0.0022061,-261.48
