0,0.1
0.00025082,48.357
0.00050163,96.715
0.00075245,102.55
0.0010033,106.0
0.0012541,109.2
0.0015049,112.18
0.0017557,114.95
0.0020065,117.53
0.0022574,119.94
0.0025082,122.19
0.002759,124.3
0.0030098,126.27
0.0032606,128.13
0.0035114,129.89
0.0037623,131.54
0.0040131,133.11
0.0042639,134.59
0.0045147,136.01
0.0047655,137.35
0.0050163,138.64
0.0052672,139.87
0.005518,141.05
0.0057688,142.19
0.0060196,143.28
0.0062704,144.33
0.0065212,145.35
0.0067721,146.34
0.0070229,147.3
0.0072737,148.23
0.0075245,149.14
0.0077753,150.02
0.0080261,150.88
0.008277,151.72
0.0085278,152.55
0.0087786,153.36
0.0090294,154.15
0.0092802,154.92
0.009531,155.69
0.0097819,156.44
0.010033,157.17
0.010283,157.9
0.010534,158.62
0.010785,159.32
0.011036,160.02
0.011287,160.71
0.011538,161.39
0.011788,162.06
0.012039,162.73
0.01229,163.38
0.012541,164.03
0.011545,-27.912
0.01055,-82.285
0.0095542,-100.72
0.0085586,-115.2
0.007563,-126.67
0.0065675,-135.89
0.0055719,-143.41
0.0045764,-149.64
0.0035808,-154.89
0.0025852,-159.37
0.0015897,-163.25
0.00059412,-166.64
-0.00040144,-169.63
-0.001397,-172.36
-0.0023926,-174.91
-0.0033881,-177.32
-0.0043837,-179.62
-0.0053792,-181.83
-0.0063748,-183.95
-0.0073704,-185.99
-0.0083659,-187.97
-0.0093615,-189.9
-0.010357,-191.77
-0.011353,-193.6
-0.012348,-195.39
-0.013344,-197.14
-0.014339,-198.85
-0.015335,-200.53
-0.01633,-202.18
-0.017326,-203.79
-0.018322,-205.38
-0.019317,-206.94
-0.020313,-208.48
-0.021308,-209.99
-0.022304,-211.48
-0.023299,-212.94
-0.024295,-214.38
-0.02529,-215.8
-0.026286,-217.19
-0.027282,-218.56
-0.028277,-219.92
-0.029273,-221.25
-0.030268,-222.56
-0.031264,-223.85
-0.032259,-225.12
-0.033255,-226.37
-0.03425,-227.6
-0.035246,-228.82
-0.036242,-230.01
-0.037237,-231.19
-0.036296,-49.763
-0.035355,117.53
-0.034414,139.02
-0.033473,156.05
-0.032532,169.61
-0.031591,180.53
-0.03065,189.41
-0.029709,196.74
-0.028768,202.88
-0.027827,208.09
-0.026886,212.57
