0,0.1
0.00012383,23.875
0.00024767,47.75
0.0003715,71.625
0.00049533,95.5
0.00061917,100.63
0.000743,102.47
0.00086683,104.25
0.00099067,105.95
0.0011145,107.59
0.0012383,109.17
0.0013622,110.7
0.001486,112.16
0.0016098,113.58
0.0017337,114.94
0.0018575,116.26
0.0019813,117.53
0.0021052,118.75
0.002229,119.94
0.0023528,121.08
0.0024767,122.19
0.0026005,123.26
0.0027243,124.29
0.0028482,125.29
0.002972,126.26
0.0030958,127.21
0.0032197,128.12
0.0033435,129.0
0.0034673,129.86
0.0035912,130.7
0.003715,131.51
0.0038388,132.3
0.0039627,133.07
0.0040865,133.82
0.0042103,134.54
0.0043342,135.26
0.004458,135.95
0.0045818,136.62
0.0047057,137.28
0.0048295,137.93
0.0049533,138.56
0.0050772,139.18
0.005201,139.78
0.0053248,140.37
0.0054487,140.95
0.0055725,141.52
0.0056963,142.07
0.0058202,142.62
0.005944,143.16
0.0060678,143.68
0.0061917,144.2
0.0064182,145.12
0.0066448,146.01
0.0068714,146.88
0.0070979,147.73
0.0073245,148.55
0.0075511,149.36
0.0077776,150.15
0.0080042,150.92
0.0082308,151.68
0.0084573,152.42
0.0086839,153.15
0.0089105,153.86
0.0091371,154.57
0.0093636,155.26
0.0095902,155.94
0.0098168,156.61
0.010043,157.27
0.01027,157.93
0.010496,158.57
0.010723,159.21
0.01095,159.84
0.011176,160.46
0.011403,161.08
0.011629,161.69
0.011856,162.29
0.012082,162.89
0.012309,163.48
0.012536,164.06
0.012762,164.64
0.012989,165.22
0.013215,165.79
0.013442,166.35
0.013668,166.91
0.013895,167.47
0.014122,168.02
0.014348,168.57
0.014575,169.11
0.014801,169.65
0.015028,170.19
0.015254,170.72
0.015481,171.25
0.015708,171.78
0.015934,172.3
0.016161,172.82
0.016387,173.33
0.016614,173.84
0.01684,174.35
0.017067,174.86
0.017294,175.36
0.01752,175.86
0.016951,66.142
0.016382,-43.578
0.015813,-79.443
0.015244,-92.36
0.014675,-103.5
0.014106,-113.14
0.013536,-121.49
0.012967,-128.75
0.012398,-135.11
0.011829,-140.71
0.01126,-145.66
0.010691,-150.07
0.010122,-154.02
0.0095529,-157.58
0.0089838,-160.81
0.0084147,-163.75
0.0078456,-166.44
0.0072765,-168.92
0.0067074,-171.21
0.0061383,-173.33
0.0055692,-175.31
0.0050002,-177.15
0.0044311,-178.88
0.003862,-180.49
0.0032929,-182.01
0.0027238,-183.44
0.0021547,-184.79
0.0015856,-186.07
0.0010165,-187.28
0.00044745,-188.42
-0.00012164,-189.51
-0.00069073,-190.54
-0.0012598,-191.54
-0.0018289,-192.52
-0.002398,-193.48
-0.0029671,-194.43
-0.0035362,-195.37
-0.0041053,-196.3
-0.0046743,-197.22
-0.0052434,-198.12
-0.0058125,-199.02
-0.0063816,-199.91
-0.0069507,-200.79
-0.0075198,-201.66
-0.0080889,-202.53
-0.008658,-203.39
-0.009227,-204.24
-0.0097961,-205.09
-0.010365,-205.93
-0.010934,-206.76
-0.010834,-187.41
-0.010734,-168.06
-0.010633,-148.71
-0.010533,-129.36
-0.010433,-110.02
-0.010332,-90.667
-0.010232,-71.318
-0.010131,-51.969
-0.010031,-32.62
-0.0099307,-13.271
-0.0098304,6.0775
-0.00973,25.426
-0.0096297,44.775
-0.0095293,64.124
-0.009429,83.473
-0.0093286,96.849
-0.0092282,99.683
-0.0091279,102.44
-0.0090275,105.12
-0.0089272,107.72
-0.0088268,110.25
-0.0087264,112.71
-0.0086261,115.1
-0.0085257,117.42
-0.0084254,119.68
-0.008325,121.87
-0.0082247,124.01
-0.0081243,126.08
-0.0080239,128.09
-0.0079236,130.05
-0.0078232,131.95
-0.0077229,133.8
-0.0076225,135.6
-0.0075222,137.35
-0.0074218,139.05
-0.0073214,140.7
-0.0072211,142.31
-0.0071207,143.88
-0.0070204,145.4
-0.00692,146.88
-0.0068197,148.32
-0.0067193,149.72
-0.0066189,151.09
-0.0065186,152.42
-0.0064182,153.71
-0.0063179,154.97
-0.0062175,156.2
-0.0061172,157.4
