0,0.1
-0.00016828,-32.445
-0.00033656,-64.889
-0.00050484,-97.334
-0.00067313,-101.43
-0.00084141,-103.86
-0.0010097,-106.16
-0.001178,-108.35
-0.0013463,-110.44
-0.0015145,-112.42
-0.0016828,-114.31
-0.0018511,-116.1
-0.0020194,-117.82
-0.0021877,-119.45
-0.0023559,-121.01
-0.0025242,-122.5
-0.0026925,-123.93
-0.0028608,-125.29
-0.0030291,-126.6
-0.0031974,-127.86
-0.0033656,-129.06
-0.0035339,-130.22
-0.0037022,-131.33
-0.0038705,-132.4
-0.0040388,-133.44
-0.004207,-134.43
-0.0043753,-135.4
-0.0045436,-136.33
-0.0047119,-137.23
-0.0048802,-138.1
-0.0050484,-138.95
-0.0052167,-139.77
-0.005385,-140.58
-0.0055533,-141.35
-0.0057216,-142.11
-0.0058899,-142.85
-0.0060581,-143.57
-0.0062264,-144.28
-0.0063947,-144.96
-0.006563,-145.64
-0.0067313,-146.3
-0.0068995,-146.94
-0.0070678,-147.58
-0.0072361,-148.2
-0.0074044,-148.81
-0.0075727,-149.41
-0.007741,-150.0
-0.0079092,-150.58
-0.0080775,-151.15
-0.0082458,-151.71
-0.0084141,-152.26
-0.0078214,-37.998
-0.0072288,64.174
-0.0066361,78.199
-0.0060435,90.144
-0.0054508,100.33
-0.0048582,109.03
-0.0042655,116.48
-0.0036729,122.91
-0.0030802,128.48
-0.0024875,133.34
-0.0018949,137.61
-0.0013022,141.38
-0.00070959,144.74
-0.00011694,147.74
0.00047572,150.46
0.0010684,152.94
0.001661,155.25
0.0022537,157.42
0.0028463,159.47
0.003439,161.41
0.0040316,163.26
0.0046243,165.04
0.0052169,166.74
0.0058096,168.39
0.0064022,169.98
0.0069949,171.52
0.0075876,173.02
0.0081802,174.48
0.0087729,175.9
0.0093655,177.29
0.0099582,178.64
0.010551,179.97
0.011143,181.28
0.011736,182.55
0.012329,183.81
0.012921,185.04
0.013514,186.26
0.014107,187.45
0.014699,188.63
0.015292,189.78
0.015885,190.92
