0,0.1
5.9481e-05,11.468
0.00011896,22.936
0.00017844,34.404
0.00023792,45.872
0.00029741,57.34
0.00035689,68.808
0.00041637,80.276
0.00047585,91.744
0.00053533,99.346
0.00059481,100.27
0.00065429,101.18
0.00071377,102.07
0.00077325,102.95
0.00083273,103.81
0.00089222,104.65
0.0009517,105.48
0.0010112,106.29
0.0010707,107.09
0.0011301,107.87
0.0011896,108.64
0.0012491,109.39
0.0013086,110.13
0.0013681,110.86
0.0014275,111.58
0.001487,112.28
0.0015465,112.97
0.001606,113.65
0.0016655,114.31
0.001725,114.96
0.0017844,115.61
0.0018439,116.24
0.0019034,116.86
0.0019629,117.47
0.0020224,118.07
0.0020818,118.66
0.0021413,119.24
0.0022008,119.81
0.0022603,120.37
0.0023198,120.92
0.0023792,121.46
0.0024387,121.99
0.0024982,122.52
0.0025577,123.03
0.0026172,123.54
0.0026766,124.04
0.0027361,124.53
0.0027956,125.02
0.0028551,125.5
0.0029146,125.96
0.0029741,126.43
0.0035798,130.54
0.0041855,134.18
0.0047912,137.43
0.0053969,140.37
0.0060027,143.05
0.0066084,145.52
0.0072141,147.82
0.0078198,149.98
0.0084255,152.03
0.0090313,153.97
0.009637,155.83
0.010243,157.61
0.010848,159.34
0.011454,161.01
0.01206,162.63
0.012666,164.2
0.013271,165.74
0.013877,167.25
0.014483,168.72
0.015088,170.16
0.015694,171.58
0.0163,172.97
0.016906,174.34
0.017511,175.69
0.018117,177.01
0.018723,178.32
0.019328,179.61
0.019934,180.88
0.02054,182.13
0.021146,183.37
0.021751,184.59
0.022357,185.8
0.022963,186.99
0.023569,188.16
0.024174,189.33
0.02478,190.48
0.025386,191.61
0.025991,192.74
0.026597,193.85
0.027203,194.95
0.027809,196.04
0.028414,197.11
0.02902,198.18
0.029626,199.23
0.030231,200.27
0.030837,201.3
0.031443,202.32
0.032049,203.33
0.032654,204.33
0.03326,205.32
0.032649,87.464
0.032037,-30.392
0.031426,-98.494
0.030815,-112.84
0.030204,-125.11
0.029592,-135.63
0.028981,-144.66
0.02837,-152.47
0.027759,-159.25
0.027147,-165.17
0.026536,-170.39
0.025925,-175.01
0.025313,-179.14
0.024702,-182.84
0.024091,-186.19
0.02348,-189.24
0.022868,-192.02
0.022257,-194.58
0.021646,-196.94
0.021034,-199.12
0.020423,-201.16
0.019812,-203.05
0.019201,-204.82
0.018589,-206.48
0.017978,-208.04
0.017367,-209.5
0.016755,-210.89
0.016144,-212.19
0.015533,-213.43
0.014922,-214.6
0.01431,-215.71
0.013699,-216.77
0.013088,-217.77
0.012476,-218.73
0.011865,-219.65
0.011254,-220.52
0.010643,-221.36
0.010031,-222.16
0.00942,-222.92
0.0088087,-223.66
0.0081974,-224.37
0.0075861,-225.05
0.0069748,-225.7
0.0063636,-226.34
0.0057523,-226.95
0.005141,-227.54
0.0045297,-228.11
0.0039184,-228.66
0.0033071,-229.2
0.0026959,-229.72
0.0021448,-230.17
0.0015937,-230.62
0.0010426,-231.05
0.00049145,-231.48
-5.9647e-05,-231.89
-0.00061075,-232.29
-0.0011618,-232.69
-0.0017129,-233.09
-0.002264,-233.5
-0.0028152,-233.92
-0.0033663,-234.34
-0.0039174,-234.77
-0.0044685,-235.2
-0.0050196,-235.64
-0.0055707,-236.08
-0.0061218,-236.52
-0.0066729,-236.97
-0.007224,-237.43
-0.0077751,-237.88
-0.0083262,-238.34
-0.0088773,-238.8
-0.0094284,-239.27
-0.0099795,-239.73
-0.010531,-240.2
-0.011082,-240.67
-0.011633,-241.14
-0.012184,-241.61
-0.012735,-242.08
-0.013286,-242.55
-0.013837,-243.02
-0.014388,-243.49
-0.014939,-243.96
-0.01549,-244.43
-0.016042,-244.9
-0.016593,-245.37
-0.017144,-245.84
-0.017695,-246.31
-0.018246,-246.78
-0.018797,-247.24
-0.019348,-247.71
-0.019899,-248.17
-0.02045,-248.63
-0.021001,-249.1
-0.021553,-249.55
-0.022104,-250.01
-0.022655,-250.47
-0.023206,-250.92
-0.023757,-251.37
-0.024308,-251.82
-0.024859,-252.26
-0.024292,-142.98
-0.023726,-33.701
-0.023159,75.58
-0.022592,143.05
-0.022025,156.39
-0.021458,167.86
-0.020891,177.74
-0.020325,186.27
-0.019758,193.66
-0.019191,200.08
-0.018624,205.69
-0.018057,210.63
-0.017491,214.99
-0.016924,218.88
-0.016357,222.35
-0.01579,225.48
-0.015223,228.31
-0.014657,230.88
-0.01409,233.23
-0.013523,235.39
-0.012956,237.38
-0.012389,239.22
-0.011822,240.93
-0.011256,242.52
-0.010689,244.0
-0.010122,245.39
-0.0095552,246.69
-0.0089884,247.91
-0.0084216,249.06
-0.0078548,250.14
-0.007288,251.16
-0.0067212,252.13
-0.0061543,253.04
-0.0055875,253.91
-0.0050207,254.73
-0.0044539,255.51
-0.0038871,256.25
-0.0033203,256.95
-0.0027535,257.63
-0.0021867,258.27
-0.0016198,258.88
-0.001053,259.47
-0.00048622,260.03
8.0596e-05,260.57
0.00064741,261.09
0.0012142,261.58
0.001781,262.06
0.0023478,262.52
0.0029147,262.96
0.0034815,263.39
0.0035662,263.46
0.0036509,263.52
0.0037355,263.58
0.0038202,263.64
0.0039049,263.71
0.0039896,263.77
0.0040743,263.83
0.004159,263.89
0.0042437,263.95
0.0043284,264.01
0.0044131,264.07
0.0044978,264.13
0.0045825,264.19
0.0046671,264.25
0.0047518,264.31
0.0048365,264.37
0.0049212,264.43
0.0050059,264.49
0.0050906,264.54
0.0051753,264.6
0.00526,264.66
0.0053447,264.72
0.0054294,264.77
0.0055141,264.83
0.0055987,264.89
0.0056834,264.94
0.0057681,265.0
0.0058528,265.05
0.0059375,265.11
0.0060222,265.16
0.0061069,265.22
0.0061916,265.27
0.0062763,265.33
0.006361,265.38
0.0064457,265.43
0.0065303,265.49
0.006615,265.54
0.0066997,265.59
0.0067844,265.65
0.0068691,265.7
0.0069538,265.75
