0,0.1
-6.6946e-05,-12.907
-0.00013389,-25.814
-0.00020084,-38.722
-0.00026778,-51.629
-0.00033473,-64.536
-0.00040168,-77.443
-0.00046862,-90.351
-0.00053557,-99.35
-0.00060252,-100.39
-0.00066946,-101.41
-0.00073641,-102.4
-0.00080335,-103.38
-0.0008703,-104.34
-0.00093725,-105.27
-0.0010042,-106.19
-0.0010711,-107.08
-0.0011381,-107.96
-0.001205,-108.83
-0.001272,-109.67
-0.0013389,-110.5
-0.0014059,-111.31
-0.0014728,-112.1
-0.0015398,-112.88
-0.0016067,-113.64
-0.0016737,-114.39
-0.0017406,-115.12
-0.0018075,-115.84
-0.0018745,-116.54
-0.0019414,-117.24
-0.0020084,-117.91
-0.0020753,-118.58
-0.0021423,-119.23
-0.0022092,-119.87
-0.0022762,-120.5
-0.0023431,-121.12
-0.0024101,-121.72
-0.002477,-122.32
-0.002544,-122.9
-0.0026109,-123.47
-0.0026778,-124.03
-0.0027448,-124.59
-0.0028117,-125.13
-0.0028787,-125.67
-0.0029456,-126.19
-0.0030126,-126.71
-0.0030795,-127.21
-0.0031465,-127.71
-0.0032134,-128.2
-0.0032804,-128.68
-0.0033473,-129.16
-0.0030513,-72.094
-0.0027553,-15.029
-0.0024594,42.037
-0.0021634,76.214
-0.0018674,82.623
-0.0015714,88.486
-0.0012754,93.848
-0.00097945,98.752
-0.00068347,103.24
-0.00038749,107.35
-9.1503e-05,111.11
0.00020448,114.57
0.00050046,117.74
0.00079644,120.67
0.0010924,123.38
0.0013884,125.89
0.0016844,128.24
0.0019804,130.42
0.0022764,132.47
0.0025723,134.4
0.0028683,136.21
0.0031643,137.92
0.0034603,139.54
0.0037563,141.08
0.0040522,142.55
0.0043482,143.94
0.0046442,145.29
0.0049402,146.57
0.0052362,147.81
0.0055322,149.0
0.0058281,150.16
0.0061241,151.27
0.0064201,152.35
0.0067161,153.4
0.0070121,154.43
0.0073081,155.43
0.007604,156.4
0.0079,157.35
0.008196,158.28
0.008492,159.19
0.008788,160.09
0.0090839,160.96
0.0093799,161.82
0.0096759,162.67
0.0099719,163.5
0.010268,164.32
0.010564,165.13
0.01086,165.93
0.011156,166.71
0.011452,167.49
0.011318,141.77
0.011185,116.06
0.011052,90.341
0.010918,64.625
0.010785,38.909
0.010652,13.194
0.010518,-12.522
0.010385,-38.237
0.010251,-63.953
0.010118,-70.594
0.0099846,-74.212
0.0098513,-77.696
0.0097179,-81.051
0.0095845,-84.281
0.0094511,-87.392
0.0093177,-90.386
0.0091844,-93.268
0.009051,-96.044
0.0089176,-98.716
0.0087842,-101.29
0.0086508,-103.77
0.0085175,-106.15
0.0083841,-108.45
0.0082507,-110.67
0.0081173,-112.8
0.0079839,-114.86
0.0078506,-116.84
0.0077172,-118.76
0.0075838,-120.6
0.0074504,-122.38
0.007317,-124.1
0.0071837,-125.76
0.0070503,-127.36
0.0069169,-128.91
0.0067835,-130.4
0.0066501,-131.85
0.0065168,-133.25
0.0063834,-134.6
0.00625,-135.91
0.0061166,-137.18
0.0059832,-138.41
0.0058499,-139.61
0.0057165,-140.76
0.0055831,-141.88
0.0054497,-142.97
0.0053164,-144.03
0.005183,-145.05
0.0050496,-146.05
0.0049162,-147.02
0.0047828,-147.96
0.0049205,-121.43
0.0050581,-94.89
0.0051957,-68.355
0.0053334,-41.821
0.005471,-15.286
0.0056086,11.249
0.0057462,37.784
0.0058839,64.319
0.0060215,90.854
0.0061591,102.98
0.0062968,106.2
0.0064344,109.28
0.006572,112.23
0.0067096,115.06
0.0068473,117.76
0.0069849,120.35
0.0071225,122.83
0.0072602,125.2
0.0073978,127.47
0.0075354,129.65
0.007673,131.73
0.0078107,133.72
0.0079483,135.63
0.0080859,137.46
0.0082236,139.22
0.0083612,140.9
0.0084988,142.51
0.0086365,144.05
0.0087741,145.53
0.0089117,146.95
0.0090493,148.32
0.009187,149.63
0.0093246,150.89
0.0094622,152.1
0.0095999,153.26
0.0097375,154.38
0.0098751,155.46
0.010013,156.49
0.01015,157.49
0.010288,158.45
0.010426,159.38
0.010563,160.28
0.010701,161.14
0.010839,161.97
0.010976,162.78
0.011114,163.56
0.011251,164.31
0.011389,165.04
0.011527,165.75
0.011664,166.44
0.011397,114.85
0.011129,63.266
0.010862,11.679
0.010594,-39.908
0.010326,-91.495
0.010059,-99.884
0.0097913,-105.93
0.0095237,-111.51
0.0092562,-116.66
0.0089886,-121.42
0.008721,-125.82
0.0084535,-129.89
0.0081859,-133.65
0.0079183,-137.14
0.0076508,-140.36
0.0073832,-143.36
0.0071156,-146.14
0.0068481,-148.72
0.0065805,-151.13
0.0063129,-153.38
0.0060454,-155.48
0.0057778,-157.45
0.0055102,-159.29
0.0052427,-161.02
0.0049751,-162.65
0.0047075,-164.18
0.0044399,-165.63
0.0041724,-167.0
0.0039048,-168.29
0.0036372,-169.52
0.0033697,-170.69
0.0031021,-171.8
0.0028345,-172.86
0.002567,-173.87
0.0022994,-174.84
0.0020318,-175.77
0.0017643,-176.65
0.0014967,-177.5
0.0012291,-178.32
0.00096156,-179.11
0.00069399,-179.86
0.00042642,-180.59
0.00015886,-181.29
-0.00010871,-181.97
-0.00037628,-182.63
-0.00064385,-183.26
-0.00091142,-183.87
-0.001179,-184.46
-0.0014466,-185.04
-0.0017141,-185.59
-0.0018107,-185.79
-0.0019073,-185.99
-0.0020039,-186.18
-0.0021005,-186.37
-0.0021971,-186.56
-0.0022936,-186.75
-0.0023902,-186.94
-0.0024868,-187.12
-0.0025834,-187.3
-0.00268,-187.48
-0.0027766,-187.66
-0.0028732,-187.84
-0.0029698,-188.01
-0.0030663,-188.18
-0.0031629,-188.35
-0.0032595,-188.52
-0.0033561,-188.69
-0.0034527,-188.86
-0.0035493,-189.02
-0.0036459,-189.18
-0.0037425,-189.34
-0.003839,-189.5
-0.0039356,-189.66
-0.0040322,-189.82
-0.0041288,-189.98
-0.0042254,-190.14
-0.004322,-190.3
-0.0044186,-190.46
-0.0045151,-190.62
-0.0046117,-190.77
-0.0047083,-190.93
-0.0048049,-191.09
-0.0049015,-191.24
-0.0049981,-191.4
-0.0050947,-191.56
-0.0051913,-191.71
-0.0052878,-191.87
-0.0053844,-192.02
-0.005481,-192.17
-0.0055776,-192.33
-0.0056742,-192.48
-0.0057708,-192.63
-0.0058674,-192.79
-0.005964,-192.94
-0.0060605,-193.09
-0.0061571,-193.24
-0.0062537,-193.4
-0.0063503,-193.55
-0.0064469,-193.7
-0.0065435,-193.85
-0.0062755,-142.18
-0.0060075,-90.511
-0.0057395,-38.842
-0.0054715,12.827
-0.0052035,64.496
-0.0049355,93.746
-0.0046675,100.62
-0.0043995,106.99
-0.0041315,112.89
-0.0038635,118.36
-0.0035956,123.42
-0.0033276,128.12
-0.0030596,132.48
-0.0027916,136.52
-0.0025236,140.27
-0.0022556,143.77
-0.0019876,147.01
-0.0017196,150.04
-0.0014516,152.86
-0.0011836,155.5
-0.00091563,157.97
-0.00064764,160.28
-0.00037964,162.45
-0.00011165,164.49
0.00015634,166.41
0.00042433,168.23
0.00069233,169.94
0.00096032,171.55
0.0012283,173.09
0.0014963,174.54
0.0017643,175.92
0.0020323,177.24
0.0023003,178.49
0.0025683,179.68
0.0028363,180.83
0.0031043,181.92
0.0033723,182.96
0.0036402,183.96
0.0039082,184.93
0.0041762,185.85
0.0044442,186.74
0.0047122,187.59
0.0049802,188.42
0.0052482,189.21
0.0055162,189.98
0.0057842,190.72
0.0060522,191.43
0.0063202,192.12
0.0065882,192.79
0.0068562,193.43
0.0066846,160.36
0.0065131,127.29
0.0063416,94.221
0.00617,61.15
0.0059985,28.079
0.005827,-4.9919
0.0056555,-38.063
0.0054839,-71.134
0.0053124,-104.2
0.0051409,-109.77
0.0049693,-114.07
0.0047978,-118.16
0.0046263,-122.04
0.0044547,-125.72
0.0042832,-129.22
0.0041117,-132.55
0.0039402,-135.7
0.0037686,-138.69
0.0035971,-141.54
0.0034256,-144.24
0.003254,-146.8
0.0030825,-149.24
0.002911,-151.56
0.0027395,-153.76
0.0025679,-155.86
0.0023964,-157.85
0.0022249,-159.75
0.0020533,-161.56
0.0018818,-163.29
0.0017103,-164.93
0.0015387,-166.5
0.0013672,-168.0
0.0011957,-169.43
0.0010242,-170.8
0.00085263,-172.11
0.0006811,-173.36
0.00050957,-174.56
0.00033804,-175.71
0.00016651,-176.82
-5.0145e-06,-177.88
-0.00017654,-178.9
-0.00034807,-179.88
-0.0005196,-180.82
-0.00069113,-181.73
-0.00086266,-182.61
-0.0010342,-183.45
-0.0012057,-184.26
-0.0013772,-185.05
-0.0015488,-185.81
-0.0017203,-186.55
-0.0019572,-187.51
-0.0021941,-188.44
-0.002431,-189.33
-0.0026678,-190.18
-0.0029047,-191.0
-0.0031416,-191.79
-0.0033785,-192.55
-0.0036154,-193.27
-0.0038523,-193.98
-0.0040892,-194.65
-0.004326,-195.31
-0.0045629,-195.94
-0.0047998,-196.55
-0.0050367,-197.14
-0.0052736,-197.71
-0.0055105,-198.26
-0.0057474,-198.8
-0.0059842,-199.32
-0.0062211,-199.82
-0.006458,-200.31
-0.0066949,-200.79
-0.0069318,-201.26
-0.0071687,-201.72
-0.0074056,-202.18
-0.0076424,-202.63
-0.0078793,-203.07
-0.0081162,-203.5
-0.0083531,-203.93
-0.00859,-204.36
-0.0088269,-204.78
-0.0090638,-205.19
-0.0093006,-205.6
-0.0095375,-206.01
-0.0097744,-206.41
-0.010011,-206.81
-0.010248,-207.2
-0.010485,-207.59
-0.010722,-207.98
-0.010959,-208.36
-0.011196,-208.74
-0.011433,-209.12
-0.011669,-209.49
-0.011906,-209.86
-0.012143,-210.23
-0.01238,-210.59
-0.012617,-210.96
-0.012854,-211.32
-0.013091,-211.67
-0.013328,-212.03
-0.013565,-212.38
-0.013383,-177.34
-0.013201,-142.3
-0.013019,-107.26
-0.012838,-72.223
-0.012656,-37.184
-0.012474,-2.1442
-0.012292,32.895
-0.012111,67.934
-0.011929,102.97
-0.011747,110.86
-0.011565,115.62
-0.011384,120.13
-0.011202,124.42
-0.01102,128.49
-0.010838,132.35
-0.010657,136.02
-0.010475,139.5
-0.010293,142.8
-0.010112,145.94
-0.0099298,148.92
-0.0097481,151.75
-0.0095663,154.44
-0.0093846,157.0
-0.0092028,159.43
-0.0090211,161.75
-0.0088394,163.95
-0.0086576,166.06
-0.0084759,168.06
-0.0082941,169.97
-0.0081124,171.8
-0.0079307,173.54
-0.0077489,175.21
-0.0075672,176.8
-0.0073854,178.33
-0.0072037,179.79
-0.007022,181.2
-0.0068402,182.54
-0.0066585,183.84
-0.0064768,185.08
-0.006295,186.27
-0.0061133,187.42
-0.0059315,188.53
-0.0057498,189.6
-0.0055681,190.63
-0.0053863,191.62
-0.0052046,192.58
-0.0050228,193.51
-0.0048411,194.41
-0.0046594,195.28
-0.0044776,196.12
-0.0044761,196.13
-0.0044745,196.13
-0.0044729,196.14
-0.0044714,196.15
-0.0044698,196.16
-0.0044683,196.16
-0.0044667,196.17
-0.0044652,196.18
-0.0044636,196.18
-0.004462,196.19
-0.0044605,196.2
-0.0044589,196.21
-0.0044574,196.21
-0.0044558,196.22
-0.0044543,196.23
-0.0044527,196.23
-0.0044511,196.24
-0.0044496,196.25
-0.004448,196.26
-0.0044465,196.26
-0.0044449,196.27
-0.0044433,196.28
-0.0044418,196.28
-0.0044402,196.29
-0.0044387,196.3
-0.0044371,196.31
-0.0044356,196.31
-0.004434,196.32
-0.0044324,196.33
-0.0044309,196.33
-0.0044293,196.34
-0.0044278,196.35
-0.0044262,196.36
-0.0044247,196.36
-0.0044231,196.37
