0,0.1
-0.000151,-29.113
-0.000302,-58.226
-0.000453,-87.338
-0.000604,-100.41
-0.000755,-102.64
-0.000906,-104.78
-0.001057,-106.82
-0.001208,-108.76
-0.001359,-110.62
-0.00151,-112.4
-0.001661,-114.1
-0.001812,-115.73
-0.001963,-117.29
-0.002114,-118.79
-0.002265,-120.22
-0.002416,-121.59
-0.002567,-122.91
-0.002718,-124.18
-0.002869,-125.4
-0.00302,-126.57
-0.003171,-127.7
-0.003322,-128.79
-0.003473,-129.84
-0.003624,-130.86
-0.003775,-131.84
-0.003926,-132.79
-0.004077,-133.7
-0.004228,-134.59
-0.004379,-135.45
-0.00453,-136.29
-0.004681,-137.1
-0.004832,-137.89
-0.004983,-138.66
-0.005134,-139.41
-0.005285,-140.13
-0.005436,-140.84
-0.005587,-141.54
-0.005738,-142.21
-0.005889,-142.88
-0.00604,-143.52
-0.006191,-144.16
-0.006342,-144.78
-0.006493,-145.39
-0.006644,-145.98
-0.006795,-146.57
-0.006946,-147.14
-0.007097,-147.71
-0.007248,-148.26
-0.007399,-148.81
-0.00755,-149.35
-0.0068858,-21.286
-0.0062216,68.666
-0.0055573,83.269
-0.0048931,95.477
-0.0042289,105.7
-0.0035647,114.3
-0.0029005,121.57
-0.0022362,127.75
-0.001572,133.06
-0.0009078,137.64
-0.00024357,141.65
0.00042065,145.17
0.0010849,148.32
0.0017491,151.19
0.0024133,153.84
0.0030775,156.31
0.0037417,158.63
0.004406,160.81
0.0050702,162.88
0.0057344,164.86
0.0063986,166.76
0.0070628,168.58
0.0077271,170.34
0.0083913,172.05
0.0090555,173.7
0.0097197,175.31
0.010384,176.87
0.011048,178.4
0.011712,179.89
0.012377,181.35
0.013041,182.78
0.013705,184.19
0.014369,185.56
0.015033,186.91
0.015698,188.24
0.016362,189.55
0.017026,190.83
0.01769,192.1
0.018355,193.34
0.019019,194.57
0.019683,195.78
0.020347,196.97
0.021011,198.15
0.021676,199.31
0.02234,200.46
0.023004,201.59
0.023668,202.71
0.024333,203.81
0.024997,204.9
0.025661,205.98
0.024743,28.909
0.023824,-100.08
0.022906,-120.18
0.021987,-136.24
0.021069,-149.15
0.020151,-159.63
0.019232,-168.24
0.018314,-175.41
0.017395,-181.46
0.016477,-186.65
0.015559,-191.14
0.01464,-195.07
0.013722,-198.55
0.012803,-201.65
0.011885,-204.44
0.010966,-206.97
0.010048,-209.26
0.0091297,-211.35
0.0082113,-213.28
0.0072929,-215.05
0.0063744,-216.68
0.005456,-218.2
0.0045376,-219.6
0.0036192,-220.92
0.0027008,-222.14
0.0017824,-223.29
0.000864,-224.38
-5.4413e-05,-225.39
-0.00097282,-226.36
-0.0018912,-227.27
-0.0028096,-228.13
-0.003728,-228.96
-0.0046465,-229.74
-0.0055649,-230.49
-0.0064833,-231.21
-0.0074017,-231.9
-0.0083201,-232.58
-0.0092385,-233.28
-0.010157,-233.99
-0.011075,-234.72
-0.011994,-235.46
-0.012912,-236.21
-0.013831,-236.98
-0.014749,-237.74
-0.015667,-238.52
-0.016586,-239.3
-0.017504,-240.08
-0.018423,-240.87
-0.019341,-241.66
-0.020259,-242.45
-0.019339,-64.95
-0.018418,112.55
-0.017497,147.21
-0.016577,164.47
-0.015656,178.2
-0.014735,189.22
-0.013815,198.14
-0.012894,205.47
-0.011974,211.57
-0.011053,216.71
-0.010132,221.1
-0.0092116,224.9
-0.0082909,228.21
-0.0073703,231.14
-0.0064496,233.74
-0.005529,236.06
-0.0046083,238.15
-0.0036877,240.04
-0.002767,241.76
-0.0018464,243.33
-0.00092572,244.77
-5.0692e-06,246.09
0.00091558,247.3
0.0018362,248.43
0.0027569,249.47
0.0036775,250.44
0.0045982,251.34
0.0055188,252.19
0.0064395,252.98
0.0073601,253.73
0.0082808,254.43
0.0092014,255.1
0.010122,255.73
0.011043,256.33
0.011963,256.9
0.012884,257.45
0.013805,257.97
0.014725,258.47
0.015646,258.95
0.016567,259.42
0.017487,259.87
0.018408,260.3
0.019329,260.72
0.020249,261.13
0.02117,261.53
0.022091,261.91
0.023011,262.29
0.023932,262.66
0.024853,263.02
0.025773,263.37
0.025822,263.39
0.02587,263.4
0.025919,263.42
0.025967,263.44
0.026015,263.46
0.026064,263.48
0.026112,263.5
0.026161,263.52
0.026209,263.53
0.026258,263.55
0.026306,263.57
0.026355,263.59
0.026403,263.61
0.026451,263.63
0.0265,263.65
0.026548,263.67
0.026597,263.69
0.026645,263.71
0.026694,263.72
0.026742,263.74
0.026791,263.76
0.026839,263.78
0.026887,263.8
0.026936,263.82
0.026984,263.84
0.027033,263.86
0.027081,263.88
0.02713,263.9
0.027178,263.92
0.027227,263.94
0.027275,263.96
0.027323,263.98
0.027372,264.0
0.02742,264.02
0.027469,264.04
0.027517,264.06
0.027566,264.08
0.027614,264.1
0.027663,264.12
