0,0.1
9.559e-06,1.843
1.9118e-05,3.686
2.8677e-05,5.5289
3.8236e-05,7.3719
4.7795e-05,9.2149
5.7354e-05,11.058
6.6913e-05,12.901
7.6472e-05,14.744
8.6031e-05,16.587
9.559e-05,18.43
0.00010515,20.273
0.00011471,22.116
0.00012427,23.959
0.00013383,25.802
0.00014339,27.645
0.00015294,29.488
0.0001625,31.331
0.00017206,33.174
0.00018162,35.017
0.00019118,36.86
0.00020074,38.703
0.0002103,40.546
0.00021986,42.389
0.00022942,44.231
0.00023898,46.074
0.00024853,47.917
0.00025809,49.76
0.00026765,51.603
0.00027721,53.446
0.00028677,55.289
0.00029633,57.132
0.00030589,58.975
0.00031545,60.818
0.00032501,62.661
0.00033457,64.504
0.00034412,66.347
0.00035368,68.19
0.00036324,70.033
0.0003728,71.876
0.00038236,73.719
0.00039192,75.562
0.00040148,77.405
0.00041104,79.248
0.0004206,81.091
0.00043016,82.934
0.00043971,84.777
0.00044927,86.62
0.00045883,88.463
0.00046839,90.306
0.00047795,92.149
9.7305e-05,18.76
-0.00028334,-54.628
-0.00066399,-101.29
-0.0010446,-106.48
-0.0014253,-111.12
-0.0018059,-115.3
-0.0021866,-119.06
-0.0025672,-122.46
-0.0029479,-125.55
-0.0033285,-128.36
-0.0037092,-130.95
-0.0040898,-133.32
-0.0044704,-135.52
-0.0048511,-137.57
-0.0052317,-139.48
-0.0056124,-141.28
-0.005993,-142.97
-0.0063737,-144.58
-0.0067543,-146.1
-0.007135,-147.56
-0.0075156,-148.95
-0.0078963,-150.3
-0.0082769,-151.59
-0.0086575,-152.84
-0.0090382,-154.06
-0.0094188,-155.23
-0.0097995,-156.38
-0.01018,-157.5
-0.010561,-158.6
-0.010941,-159.67
-0.011322,-160.72
-0.011703,-161.75
-0.012083,-162.76
-0.012464,-163.76
-0.012845,-164.73
-0.013225,-165.7
-0.013606,-166.65
-0.013987,-167.59
-0.014367,-168.51
-0.014748,-169.43
-0.015129,-170.33
-0.015509,-171.22
-0.01589,-172.1
-0.01627,-172.98
-0.016651,-173.84
-0.017032,-174.69
-0.017412,-175.54
-0.017793,-176.38
-0.018174,-177.21
-0.018554,-178.03
-0.018267,-122.59
-0.017979,-67.155
-0.017692,-11.718
-0.017404,43.719
-0.017117,73.566
-0.016829,81.115
-0.016542,88.098
-0.016254,94.556
-0.015966,100.53
-0.015679,106.06
-0.015391,111.18
-0.015104,115.92
-0.014816,120.32
-0.014529,124.4
-0.014241,128.2
-0.013954,131.74
-0.013666,135.04
-0.013379,138.12
-0.013091,141.0
-0.012804,143.7
-0.012516,146.23
-0.012229,148.62
-0.011941,150.87
-0.011653,152.99
-0.011366,154.99
-0.011078,156.89
-0.010791,158.69
-0.010503,160.4
-0.010216,162.03
-0.0099282,163.59
-0.0096407,165.07
-0.0093532,166.49
-0.0090656,167.84
-0.0087781,169.14
-0.0084905,170.39
-0.008203,171.58
-0.0079155,172.74
-0.0076279,173.84
-0.0073404,174.91
-0.0070529,175.94
-0.0067653,176.93
-0.0064778,177.89
-0.0061903,178.82
-0.0059027,179.71
-0.0056152,180.58
-0.0053276,181.42
-0.0050401,182.23
-0.0047526,183.02
-0.004465,183.78
-0.0041775,184.52
-0.0040104,184.94
-0.0038432,185.36
-0.0036761,185.77
-0.003509,186.17
-0.0033418,186.56
-0.0031747,186.95
-0.0030076,187.33
-0.0028405,187.71
-0.0026733,188.08
-0.0025062,188.44
-0.0023391,188.8
-0.0021719,189.15
-0.0020048,189.5
-0.0018377,189.84
-0.0016705,190.17
-0.0015034,190.5
-0.0013363,190.83
-0.0011691,191.15
-0.001002,191.47
-0.00083489,191.78
-0.00066776,192.08
