0,0.1
0.00017596,33.925
0.00035192,67.851
0.00052788,99.229
0.00070384,101.88
0.00087981,104.39
0.0010558,106.77
0.0012317,109.02
0.0014077,111.16
0.0015837,113.19
0.0017596,115.13
0.0019356,116.96
0.0021115,118.71
0.0022875,120.37
0.0024635,121.96
0.0026394,123.47
0.0028154,124.91
0.0029913,126.3
0.0031673,127.62
0.0033433,128.89
0.0035192,130.1
0.0036952,131.27
0.0038711,132.39
0.0040471,133.47
0.0042231,134.51
0.004399,135.51
0.004575,136.48
0.004751,137.42
0.0049269,138.33
0.0051029,139.21
0.0052788,140.06
0.0054548,140.89
0.0056308,141.69
0.0058067,142.48
0.0059827,143.24
0.0061586,143.98
0.0063346,144.71
0.0065106,145.42
0.0066865,146.11
0.0068625,146.79
0.0070384,147.46
0.0072144,148.11
0.0073904,148.75
0.0075663,149.37
0.0077423,149.99
0.0079183,150.6
0.0080942,151.19
0.0082702,151.78
0.0084461,152.36
0.0086221,152.93
0.0087981,153.49
0.0088864,153.77
0.0089748,154.05
0.0090631,154.32
0.0091515,154.6
0.0092398,154.87
0.0093282,155.14
0.0094166,155.41
0.0095049,155.68
0.0095933,155.94
0.0096816,156.21
0.00977,156.47
0.0098583,156.73
0.0099467,156.99
0.010035,157.25
0.010123,157.51
0.010212,157.76
0.0103,158.02
0.010388,158.27
0.010477,158.52
0.010565,158.77
0.010654,159.02
0.010742,159.27
0.01083,159.52
0.010919,159.76
0.011007,160.01
0.011095,160.25
0.011184,160.49
0.011272,160.74
0.01136,160.98
0.011449,161.22
0.011537,161.45
0.011625,161.69
0.011714,161.93
0.011802,162.16
0.011891,162.4
0.011979,162.63
0.012067,162.86
0.012156,163.09
0.012244,163.33
0.012332,163.56
0.012421,163.78
0.012509,164.01
0.012597,164.24
0.012686,164.47
0.012774,164.69
0.012862,164.92
0.012951,165.14
0.013039,165.36
0.013128,165.59
0.013216,165.81
0.013238,165.86
0.01326,165.92
0.013282,165.97
0.013303,166.03
0.013325,166.08
0.013347,166.14
0.013369,166.19
0.013391,166.25
0.013413,166.3
0.013435,166.36
0.013456,166.41
0.013478,166.47
0.0135,166.52
0.013522,166.57
0.013544,166.63
0.013566,166.68
0.013588,166.74
0.01361,166.79
0.013631,166.84
0.013653,166.9
0.013675,166.95
0.013697,167.01
0.013719,167.06
0.013741,167.11
0.013763,167.17
0.013784,167.22
0.013806,167.28
0.013828,167.33
0.01385,167.38
0.013872,167.44
0.013894,167.49
0.013916,167.54
0.013938,167.6
0.013959,167.65
0.013981,167.7
0.014003,167.76
0.014025,167.81
0.014047,167.87
0.014069,167.92
0.014091,167.97
0.014112,168.02
0.014134,168.08
0.014156,168.13
0.014178,168.18
0.0142,168.24
0.014222,168.29
0.014244,168.34
0.014266,168.4
0.014287,168.45
0.014309,168.5
0.013888,87.253
0.013466,6.0047
0.013045,-65.92
0.012624,-76.801
0.012202,-86.518
0.011781,-95.197
0.011359,-102.95
0.010938,-109.89
0.010517,-116.11
0.010095,-121.7
0.0096738,-126.74
0.0092523,-131.29
0.0088309,-135.42
0.0084095,-139.18
0.0079881,-142.61
0.0075667,-145.75
0.0071453,-148.64
0.0067239,-151.32
0.0063024,-153.79
0.005881,-156.09
0.0054596,-158.23
0.0050382,-160.24
0.0046168,-162.11
0.0041954,-163.88
0.003774,-165.54
0.0033525,-167.11
0.0029311,-168.6
0.0025097,-170.01
0.0020883,-171.34
0.0016669,-172.62
0.0012455,-173.83
0.00082406,-174.98
0.00040264,-176.08
-1.877e-05,-177.13
-0.00044018,-178.14
-0.0008616,-179.1
-0.001283,-180.04
-0.0017044,-180.96
-0.0021258,-181.87
-0.0025473,-182.75
-0.0029687,-183.63
-0.0033901,-184.48
-0.0038115,-185.33
-0.0042329,-186.16
-0.0046543,-186.99
-0.0050757,-187.8
-0.0054972,-188.6
-0.0059186,-189.39
-0.00634,-190.17
-0.0067614,-190.95
-0.0062725,-96.697
-0.0057837,-2.4464
-0.0052948,86.761
-0.004806,99.119
-0.0043171,109.95
-0.0038283,119.45
-0.0033394,127.78
-0.0028506,135.1
-0.0023617,141.55
-0.0018729,147.26
-0.001384,152.33
-0.00089517,156.86
-0.00040632,160.91
8.2537e-05,164.55
0.00057139,167.85
0.0010602,170.85
0.0015491,173.59
0.0020379,176.1
0.0025268,178.41
0.0030157,180.54
0.0035045,182.52
0.0039934,184.37
0.0044822,186.09
0.0049711,187.7
0.0054599,189.21
0.0059488,190.64
0.0064376,191.98
0.0069265,193.24
0.0074153,194.44
0.0079042,195.58
0.008393,196.65
0.0088819,197.68
0.0093707,198.65
0.0098596,199.58
0.010348,200.46
0.010837,201.31
0.011326,202.11
0.011815,202.89
0.012304,203.62
0.012793,204.33
0.013282,205.01
0.01377,205.66
0.014259,206.29
0.014748,206.9
0.015237,207.51
0.015726,208.12
0.016215,208.72
0.016704,209.33
0.017192,209.93
0.017681,210.53
0.017886,210.78
0.018091,211.03
0.018296,211.29
0.018501,211.54
0.018705,211.79
0.01891,212.04
0.019115,212.29
0.01932,212.54
0.019525,212.79
0.019729,213.04
0.019934,213.29
0.020139,213.54
0.020344,213.79
0.020549,214.04
