0,0.1
0.00045262,87.266
0.00090525,104.57
0.0013579,110.22
0.0018105,115.21
0.0022631,119.61
0.0027157,123.54
0.0031684,127.05
0.003621,130.21
0.0040736,133.07
0.0045262,135.69
0.0049788,138.09
0.0054315,140.31
0.0058841,142.38
0.0063367,144.31
0.0067893,146.14
0.007242,147.86
0.0076946,149.5
0.0081472,151.07
0.0085998,152.58
0.0090525,154.03
0.0095051,155.43
0.0099577,156.79
0.01041,158.11
0.010863,159.4
0.011316,160.65
0.011768,161.88
0.012221,163.08
0.012673,164.25
0.013126,165.41
0.013579,166.54
0.014031,167.66
0.014484,168.76
0.014937,169.84
0.015389,170.9
0.015842,171.96
0.016294,173.0
0.016747,174.02
0.0172,175.03
0.017652,176.03
0.018105,177.02
0.018558,178.0
0.01901,178.97
0.019463,179.93
0.019915,180.88
0.020368,181.82
0.020821,182.75
0.021273,183.67
0.021726,184.58
0.022179,185.48
0.022631,186.38
0.021911,47.549
0.021191,-77.195
0.020471,-94.632
0.019751,-109.17
0.019031,-121.33
0.018311,-131.53
0.017591,-140.16
0.016871,-147.51
0.016151,-153.84
0.015431,-159.32
0.01471,-164.12
0.01399,-168.36
0.01327,-172.14
0.01255,-175.53
0.01183,-178.59
0.01111,-181.37
0.01039,-183.91
0.00967,-186.24
0.0089499,-188.39
0.0082299,-190.38
0.0075098,-192.22
0.0067898,-193.94
0.0060697,-195.54
0.0053496,-197.03
0.0046296,-198.44
0.0039095,-199.75
0.0031894,-200.99
0.0024694,-202.16
0.0017493,-203.26
0.0010293,-204.3
0.00030919,-205.29
-0.00041087,-206.23
-0.0011309,-207.12
-0.001851,-208.01
-0.0025711,-208.9
-0.0032911,-209.78
-0.0040112,-210.67
-0.0047312,-211.55
-0.0054513,-212.43
-0.0061714,-213.31
-0.0068914,-214.18
-0.0076115,-215.06
-0.0083316,-215.93
-0.0090516,-216.8
-0.0097717,-217.67
-0.010492,-218.54
-0.011212,-219.4
-0.011932,-220.26
-0.012652,-221.12
-0.013372,-221.97
-0.013022,-154.4
-0.012671,-86.822
-0.012321,-19.248
-0.01197,48.327
-0.01162,109.57
-0.011269,118.83
