0,0.1
0.00060701,100.45
0.001214,108.38
0.001821,115.1
0.002428,120.83
0.0030351,125.76
0.0036421,130.06
0.0042491,133.83
0.0048561,137.19
0.0054631,140.21
0.0060701,142.96
0.0066771,145.49
0.0072841,147.83
0.0078912,150.02
0.0084982,152.09
0.0091052,154.05
0.0097122,155.93
0.010319,157.73
0.010926,159.46
0.011533,161.14
0.01214,162.77
0.012747,164.35
0.013354,165.89
0.013961,167.4
0.014568,168.88
0.015175,170.32
0.015782,171.74
0.016389,173.14
0.016996,174.51
0.017603,175.86
0.01821,177.18
0.018817,178.49
0.019424,179.78
0.020031,181.05
0.020638,182.31
0.021245,183.54
0.021852,184.77
0.022459,185.97
0.023066,187.17
0.023673,188.34
0.02428,189.51
0.024887,190.66
0.025495,191.8
0.026102,192.92
0.026709,194.03
0.027316,195.13
0.027923,196.22
0.02853,197.3
0.029137,198.36
0.029744,199.42
0.030351,200.46
0.029372,11.711
0.028393,-98.428
0.027414,-118.74
0.026435,-134.81
0.025456,-147.63
0.024477,-157.97
0.023498,-166.44
0.022519,-173.48
0.02154,-179.42
0.020561,-184.51
0.019582,-188.92
0.018603,-192.79
0.017624,-196.21
0.016645,-199.26
0.015666,-202.01
0.014687,-204.49
0.013708,-206.75
0.012729,-208.81
0.01175,-210.7
0.010771,-212.45
0.0097922,-214.05
0.0088132,-215.54
0.0078342,-216.93
0.0068553,-218.22
0.0058763,-219.43
0.0048973,-220.57
0.0039184,-221.63
0.0029394,-222.64
0.0019604,-223.59
0.00098144,-224.49
2.4644e-06,-225.35
-0.00097651,-226.17
-0.0019555,-227.0
-0.0029345,-227.84
-0.0039134,-228.69
-0.0048924,-229.56
-0.0058714,-230.44
-0.0068503,-231.33
-0.0078293,-232.22
-0.0088083,-233.12
-0.0097873,-234.03
-0.010766,-234.94
-0.011745,-235.85
-0.012724,-236.76
-0.013703,-237.67
-0.014682,-238.58
-0.015661,-239.49
-0.01664,-240.39
-0.017619,-241.3
-0.018598,-242.19
-0.019044,-242.6
-0.01949,-243.01
-0.019937,-243.41
-0.020383,-243.82
-0.020829,-244.22
-0.021275,-244.62
-0.021721,-245.02
-0.022168,-245.42
-0.022614,-245.82
-0.02306,-246.22
-0.023506,-246.61
-0.023952,-247.0
-0.024398,-247.4
-0.024845,-247.79
-0.025291,-248.17
-0.025737,-248.56
-0.026183,-248.95
-0.026629,-249.33
-0.027076,-249.71
-0.027522,-250.09
-0.027968,-250.47
-0.028414,-250.85
-0.02886,-251.22
-0.029307,-251.59
-0.029753,-251.97
-0.030199,-252.33
-0.030645,-252.7
-0.031091,-253.07
-0.031538,-253.43
-0.031984,-253.79
-0.03243,-254.15
-0.032876,-254.51
-0.033322,-254.87
-0.033768,-255.22
-0.034215,-255.57
-0.034661,-255.92
-0.035107,-256.27
-0.035553,-256.62
-0.035999,-256.96
-0.036446,-257.3
-0.036892,-257.64
-0.037338,-257.98
-0.037784,-258.32
-0.03823,-258.65
-0.038677,-258.99
-0.039123,-259.32
-0.039569,-259.64
-0.040015,-259.97
-0.040461,-260.3
-0.040908,-260.62
-0.040444,-171.31
-0.039981,-81.992
-0.039518,7.3212
-0.039055,96.634
-0.038591,149.55
-0.038128,160.82
-0.037665,170.76
-0.037202,179.53
-0.036738,187.28
-0.036275,194.13
-0.035812,200.22
-0.035349,205.63
-0.034885,210.46
-0.034422,214.79
-0.033959,218.68
-0.033496,222.2
-0.033032,225.4
-0.032569,228.31
-0.032106,230.97
-0.031643,233.41
-0.031179,235.67
-0.030716,237.75
-0.030253,239.68
-0.02979,241.49
-0.029326,243.17
-0.028863,244.74
-0.0284,246.22
-0.027937,247.6
-0.027473,248.91
-0.02701,250.14
-0.026547,251.31
-0.026084,252.41
-0.025621,253.46
-0.025157,254.46
-0.024694,255.4
-0.024231,256.3
-0.023768,257.15
-0.023304,257.97
-0.022841,258.75
-0.022378,259.49
-0.021915,260.21
-0.021451,260.89
-0.020988,261.54
-0.020525,262.16
-0.020062,262.76
-0.019598,263.34
-0.019135,263.89
-0.018672,264.42
-0.018209,264.94
-0.017745,265.43
-0.01726,265.92
-0.016775,266.4
-0.016289,266.86
-0.015804,267.31
-0.015319,267.74
-0.014833,268.15
-0.014348,268.55
-0.013863,268.94
-0.013377,269.31
-0.012892,269.68
-0.012407,270.03
-0.011921,270.37
-0.011436,270.71
-0.010951,271.03
-0.010465,271.34
-0.0099801,271.65
-0.0094947,271.95
-0.0090094,272.24
-0.0085241,272.52
-0.0080388,272.8
-0.0075534,273.07
-0.0070681,273.34
-0.0065828,273.59
-0.0060974,273.85
-0.0056121,274.1
-0.0051268,274.34
-0.0046414,274.58
-0.0041561,274.81
-0.0036708,275.04
-0.0031854,275.27
-0.0027001,275.49
-0.0022148,275.71
-0.0017295,275.93
-0.0012441,276.14
-0.00075879,276.35
-0.00027346,276.55
0.00021187,276.75
0.0006972,276.95
0.0011825,277.15
0.0016679,277.34
0.0021532,277.54
0.0026385,277.72
0.0031239,277.91
0.0036092,278.1
0.0040945,278.28
0.0045798,278.46
0.0050652,278.64
0.0055505,278.82
0.0060358,278.99
0.0065212,279.16
0.0055436,90.682
0.004566,-97.8
0.0035884,-179.19
0.0026108,-197.95
0.0016331,-212.61
0.00065554,-224.14
-0.00032206,-233.31
-0.0012997,-240.7
-0.0022773,-246.73
-0.0032549,-251.73
-0.0042325,-255.93
-0.0052101,-259.51
-0.0061877,-262.58
-0.0071653,-265.25
-0.0081429,-267.59
-0.0091205,-269.65
-0.010098,-271.47
-0.011076,-273.1
-0.012053,-274.56
-0.013031,-275.87
-0.014009,-277.05
-0.014986,-278.11
-0.015964,-279.08
-0.016941,-279.97
-0.017919,-280.77
-0.018897,-281.51
-0.019874,-282.19
-0.020852,-282.81
-0.021829,-283.39
-0.022807,-283.93
-0.023785,-284.43
-0.024762,-284.9
-0.02574,-285.33
-0.026717,-285.74
-0.027695,-286.13
-0.028673,-286.49
-0.02965,-286.84
-0.030628,-287.17
-0.031605,-287.48
-0.032583,-287.78
-0.033561,-288.07
-0.034538,-288.35
-0.035516,-288.61
-0.036493,-288.87
-0.037471,-289.12
-0.038449,-289.36
-0.039426,-289.6
-0.040404,-289.82
-0.041381,-290.05
-0.042359,-290.28
-0.041548,-133.96
-0.040737,22.364
-0.039927,173.02
-0.039116,192.08
-0.038305,207.5
-0.037494,219.98
-0.036683,230.13
