0,0.1
0.00016399,31.618
0.00032799,63.236
0.00049198,94.854
0.00065598,101.18
0.00081997,103.56
0.00098397,105.82
0.001148,107.98
0.001312,110.03
0.001476,111.98
0.0016399,113.84
0.0018039,115.62
0.0019679,117.31
0.0021319,118.93
0.0022959,120.47
0.0024599,121.95
0.0026239,123.37
0.0027879,124.72
0.0029519,126.02
0.0031159,127.27
0.0032799,128.46
0.0034439,129.61
0.0036079,130.72
0.0037719,131.79
0.0039359,132.82
0.0040999,133.81
0.0042639,134.77
0.0044279,135.7
0.0045918,136.6
0.0047558,137.47
0.0049198,138.31
0.0050838,139.14
0.0052478,139.93
0.0054118,140.71
0.0055758,141.46
0.0057398,142.2
0.0059038,142.92
0.0060678,143.62
0.0062318,144.31
0.0063958,144.98
0.0065598,145.63
0.0067238,146.27
0.0068878,146.9
0.0070518,147.52
0.0072158,148.13
0.0073798,148.72
0.0075437,149.31
0.0077077,149.89
0.0078717,150.45
0.0080357,151.01
0.0081997,151.56
0.0077943,73.393
0.0073889,-4.7735
0.0069834,-65.181
0.006578,-75.116
0.0061726,-83.988
0.0057672,-91.91
0.0053617,-98.988
0.0049563,-105.32
0.0045509,-110.99
0.0041454,-116.08
0.00374,-120.66
0.0033346,-124.79
0.0029292,-128.53
0.0025237,-131.93
0.0021183,-135.03
0.0017129,-137.86
0.0013075,-140.46
0.00090203,-142.86
0.0004966,-145.07
9.1173e-05,-147.12
-0.00031425,-149.03
-0.00071968,-150.81
-0.0011251,-152.49
-0.0015305,-154.1
-0.001936,-155.63
-0.0023414,-157.1
-0.0027468,-158.51
-0.0031522,-159.87
-0.0035577,-161.18
-0.0039631,-162.45
-0.0043685,-163.69
-0.004774,-164.89
-0.0051794,-166.06
-0.0055848,-167.2
-0.0059902,-168.31
-0.0063957,-169.4
-0.0068011,-170.46
-0.0072065,-171.51
-0.007612,-172.53
-0.0080174,-173.53
-0.0084228,-174.52
-0.0088282,-175.49
-0.0092337,-176.45
-0.0096391,-177.39
-0.010045,-178.32
-0.01045,-179.23
-0.010855,-180.13
-0.011261,-181.02
-0.011666,-181.9
-0.012072,-182.77
-0.012017,-172.16
-0.011962,-161.55
-0.011907,-150.94
-0.011852,-140.32
-0.011796,-129.71
-0.011741,-119.1
-0.011686,-108.49
-0.011631,-97.882
-0.011576,-87.271
-0.011521,-76.66
-0.011466,-66.049
-0.011411,-55.438
-0.011356,-44.827
-0.011301,-34.217
-0.011246,-23.606
-0.011191,-12.995
-0.011136,-2.384
-0.011081,8.2268
-0.011026,18.838
-0.010971,29.448
-0.010916,40.059
-0.010861,50.67
-0.010806,61.281
-0.010751,71.892
-0.010696,77.917
-0.010641,79.493
-0.010586,81.045
-0.010531,82.572
-0.010476,84.076
-0.010421,85.557
-0.010366,87.015
-0.010311,88.45
-0.010255,89.863
-0.0102,91.253
-0.010145,92.622
-0.01009,93.97
-0.010035,95.297
-0.0099803,96.603
-0.0099253,97.888
-0.0098702,99.153
-0.0098152,100.4
-0.0097602,101.63
-0.0097051,102.83
-0.0096501,104.02
-0.0095951,105.19
-0.00954,106.34
-0.009485,107.47
-0.00943,108.59
-0.0093749,109.69
-0.0093199,110.77
-0.0088844,118.39
-0.0084488,125.19
-0.0080133,131.28
-0.0075778,136.73
