0,0.1
-0.00062483,-100.72
-0.0012497,-108.8
-0.0018745,-115.62
-0.0024993,-121.42
-0.0031242,-126.4
-0.003749,-130.73
-0.0043738,-134.52
-0.0049987,-137.9
-0.0056235,-140.94
-0.0062483,-143.7
-0.0068732,-146.24
-0.007498,-148.6
-0.0081228,-150.81
-0.0087476,-152.89
-0.0093725,-154.87
-0.0099973,-156.77
-0.010622,-158.59
-0.011247,-160.34
-0.011872,-162.04
-0.012497,-163.69
-0.013121,-165.29
-0.013746,-166.86
-0.014371,-168.39
-0.014996,-169.89
-0.015621,-171.36
-0.016246,-172.8
-0.01687,-174.22
-0.017495,-175.61
-0.01812,-176.98
-0.018745,-178.33
-0.01937,-179.66
-0.019995,-180.97
-0.020619,-182.26
-0.021244,-183.54
-0.021869,-184.79
-0.022494,-186.03
-0.023119,-187.26
-0.023744,-188.47
-0.024368,-189.67
-0.024993,-190.85
-0.025618,-192.02
-0.026243,-193.17
-0.026868,-194.32
-0.027493,-195.44
-0.028117,-196.56
-0.028742,-197.66
-0.029367,-198.76
-0.029992,-199.84
-0.030617,-200.9
-0.031242,-201.96
-0.031127,-179.83
-0.031012,-157.69
-0.030897,-135.56
-0.030782,-113.43
-0.030668,-91.292
-0.030553,-69.159
-0.030438,-47.026
-0.030323,-24.892
-0.030208,-2.759
-0.030094,19.374
-0.029979,41.508
-0.029864,63.641
-0.029749,85.775
-0.029634,90.387
-0.02952,93.602
-0.029405,96.716
-0.02929,99.734
-0.029175,102.66
-0.02906,105.49
-0.028946,108.23
-0.028831,110.89
-0.028716,113.46
-0.028601,115.95
-0.028486,118.37
-0.028372,120.7
-0.028257,122.97
-0.028142,125.17
-0.028027,127.29
-0.027912,129.35
-0.027798,131.35
-0.027683,133.29
-0.027568,135.17
-0.027453,136.99
-0.027338,138.76
-0.027224,140.47
-0.027109,142.14
-0.026994,143.75
-0.026879,145.32
-0.026764,146.84
-0.02665,148.32
-0.026535,149.75
-0.02642,151.15
-0.026305,152.5
-0.02619,153.82
-0.026076,155.1
-0.025961,156.35
-0.025846,157.57
-0.025731,158.75
-0.025616,159.9
-0.025502,161.02
-0.025018,165.28
-0.024535,169.15
-0.024052,172.67
-0.023569,175.9
-0.023086,178.87
-0.022603,181.61
-0.02212,184.15
-0.021636,186.51
-0.021153,188.71
-0.02067,190.77
-0.020187,192.71
-0.019704,194.52
-0.019221,196.24
-0.018737,197.86
-0.018254,199.39
-0.017771,200.84
-0.017288,202.22
-0.016805,203.53
-0.016322,204.77
-0.015838,205.96
-0.015355,207.1
-0.014872,208.18
-0.014389,209.22
-0.013906,210.21
-0.013423,211.16
-0.012939,212.07
-0.012456,212.95
-0.011973,213.78
-0.01149,214.59
-0.011007,215.37
-0.010524,216.12
-0.010041,216.84
-0.0095574,217.53
-0.0090742,218.2
-0.008591,218.85
-0.0081079,219.48
-0.0076247,220.08
-0.0071416,220.67
-0.0066584,221.24
-0.0061752,221.79
-0.0056921,222.32
-0.0052089,222.84
-0.0047258,223.34
-0.0042426,223.83
-0.0037594,224.3
-0.0032763,224.77
-0.0027931,225.22
-0.00231,225.66
-0.0018268,226.09
-0.0013436,226.5
-0.00088804,226.89
-0.00043243,227.27
2.3167e-05,227.64
0.00047877,228.0
0.00093437,228.35
0.00139,228.71
0.0018456,229.06
0.0023012,229.43
0.0027568,229.79
0.0032124,230.16
0.003668,230.54
0.0041236,230.92
0.0045792,231.3
0.0050348,231.68
0.0054904,232.07
0.005946,232.46
0.0064016,232.86
0.0068572,233.25
0.0073128,233.65
0.0077684,234.05
0.008224,234.45
0.0086796,234.85
0.0091352,235.26
0.0095908,235.67
0.010046,236.07
0.010502,236.48
0.010958,236.89
0.011413,237.3
0.011869,237.71
0.012324,238.12
0.01278,238.54
0.013236,238.95
0.013691,239.36
0.014147,239.77
0.014602,240.18
0.015058,240.6
0.015514,241.01
0.015969,241.42
0.016425,241.83
0.01688,242.24
0.017336,242.65
0.017792,243.06
0.018247,243.46
0.018703,243.87
0.019158,244.28
0.019614,244.68
0.02007,245.09
0.020525,245.49
0.020981,245.89
0.021436,246.29
0.021903,246.7
0.022369,247.1
0.022835,247.51
0.023301,247.91
0.023768,248.31
0.024234,248.71
0.0247,249.11
0.025166,249.51
0.025633,249.91
0.026099,250.3
0.026565,250.69
0.027031,251.08
0.027498,251.47
0.027964,251.86
0.02843,252.24
0.028896,252.62
0.029363,253.0
0.029829,253.38
0.030295,253.76
0.030761,254.13
0.031228,254.5
0.031694,254.87
0.03216,255.24
0.032626,255.61
0.033093,255.97
0.033559,256.34
0.034025,256.7
0.034491,257.05
0.034958,257.41
0.035424,257.77
0.03589,258.12
0.036356,258.47
0.036822,258.81
0.037289,259.16
0.037755,259.5
0.038221,259.85
0.038687,260.19
0.039154,260.52
0.03962,260.86
0.040086,261.19
0.040552,261.52
0.041019,261.85
0.041485,262.18
0.041951,262.5
0.042417,262.83
0.042884,263.15
0.04335,263.47
0.043816,263.79
0.044282,264.1
0.044749,264.41
0.043327,-9.6956
0.041905,-164.26
0.040483,-189.0
0.039062,-206.83
0.03764,-219.93
0.036218,-229.8
0.034797,-237.43
0.033375,-243.48
0.031953,-248.39
0.030531,-252.45
0.02911,-255.87
0.027688,-258.78
0.026266,-261.28
0.024844,-263.46
0.023423,-265.38
0.022001,-267.06
0.020579,-268.57
0.019158,-269.91
0.017736,-271.13
0.016314,-272.23
0.014892,-273.24
0.013471,-274.17
0.012049,-275.02
0.010627,-275.82
0.0092055,-276.57
0.0077837,-277.27
0.006362,-277.93
0.0049403,-278.56
0.0035186,-279.16
0.0020968,-279.73
0.00067512,-280.28
-0.00074661,-280.81
-0.0021683,-281.32
-0.0035901,-281.81
-0.0050118,-282.29
-0.0064335,-282.76
-0.0078552,-283.21
-0.009277,-283.65
-0.010699,-284.08
-0.01212,-284.5
-0.013542,-284.92
-0.014964,-285.32
-0.016386,-285.71
-0.017807,-286.1
-0.019229,-286.48
-0.020651,-286.85
-0.022073,-287.21
-0.023494,-287.57
-0.024916,-287.92
-0.026338,-288.27
-0.026081,-238.76
-0.025824,-189.26
-0.025567,-139.76
-0.025311,-90.254
-0.025054,-40.751
-0.024797,8.7517
-0.02454,58.255
-0.024284,107.76
-0.024027,157.26
-0.02377,175.4
-0.023513,182.04
-0.023257,188.2
-0.023,193.93
-0.022743,199.26
-0.022486,204.21
-0.02223,208.81
-0.021973,213.09
-0.021716,217.07
-0.021459,220.78
-0.021203,224.23
-0.020946,227.46
-0.020689,230.46
-0.020432,233.27
-0.020175,235.9
-0.019919,238.36
-0.019662,240.67
-0.019405,242.83
-0.019148,244.87
-0.018892,246.79
-0.018635,248.6
-0.018378,250.3
-0.018121,251.92
-0.017865,253.44
-0.017608,254.89
-0.017351,256.26
-0.017094,257.57
-0.016838,258.81
-0.016581,259.99
-0.016324,261.12
-0.016067,262.2
-0.015811,263.23
-0.015554,264.21
-0.015297,265.15
-0.01504,266.06
-0.014784,266.92
-0.014527,267.75
