0,0.1
0.00032825,63.287
0.0006565,101.18
0.00098476,105.73
0.001313,109.86
0.0016413,113.62
0.0019695,117.05
0.0022978,120.18
0.002626,123.05
0.0029543,125.7
0.0032825,128.14
0.0036108,130.4
0.003939,132.51
0.0042673,134.47
0.0045955,136.31
0.0049238,138.04
0.005252,139.67
0.0055803,141.22
0.0059085,142.68
0.0062368,144.08
0.006565,145.42
0.0068933,146.71
0.0072215,147.95
0.0075498,149.14
0.007878,150.29
0.0082063,151.41
0.0085346,152.49
0.0088628,153.55
0.0091911,154.58
0.0095193,155.59
0.0098476,156.57
0.010176,157.53
0.010504,158.48
0.010832,159.4
0.011161,160.31
0.011489,161.21
0.011817,162.09
0.012145,162.96
0.012474,163.81
0.012802,164.66
0.01313,165.49
0.013458,166.31
0.013787,167.12
0.014115,167.93
0.014443,168.72
0.014771,169.51
0.0151,170.29
0.015428,171.06
0.015756,171.82
0.016084,172.58
0.016413,173.32
0.016559,173.66
0.016706,173.99
0.016853,174.32
0.016999,174.65
0.017146,174.98
0.017293,175.3
0.017439,175.63
0.017586,175.95
0.017733,176.27
0.017879,176.6
0.018026,176.92
0.018172,177.24
0.018319,177.55
0.018466,177.87
0.018612,178.19
0.018759,178.5
0.018906,178.82
0.019052,179.13
0.019199,179.44
0.019346,179.75
0.019492,180.06
0.019639,180.37
0.019786,180.68
0.019932,180.98
0.020079,181.29
0.020226,181.59
0.020372,181.9
0.020519,182.2
0.020666,182.5
0.020812,182.8
0.020959,183.1
0.021106,183.4
0.021252,183.7
0.021399,183.99
0.021546,184.29
0.021692,184.58
0.021839,184.88
0.021986,185.17
0.022132,185.46
0.022279,185.76
0.022425,186.05
0.022572,186.34
0.022719,186.62
0.022865,186.91
0.023012,187.2
0.023159,187.49
0.023305,187.77
0.023452,188.06
0.023599,188.34
0.023745,188.62
0.022944,34.08
0.022142,-82.674
0.021341,-101.04
0.020539,-116.09
0.019738,-128.47
0.018936,-138.73
0.018134,-147.31
0.017333,-154.56
0.016531,-160.75
0.01573,-166.09
0.014928,-170.75
0.014126,-174.86
0.013325,-178.51
0.012523,-181.78
0.011722,-184.73
0.01092,-187.41
0.010119,-189.85
0.009317,-192.09
0.0085154,-194.15
0.0077138,-196.05
0.0069123,-197.81
0.0061107,-199.45
0.0053091,-200.97
0.0045075,-202.39
0.003706,-203.72
0.0029044,-204.97
0.0021028,-206.15
0.0013012,-207.25
0.00049965,-208.29
-0.00030193,-209.28
-0.0011035,-210.21
-0.0019051,-211.15
-0.0027067,-212.08
-0.0035082,-213.02
-0.0043098,-213.95
-0.0051114,-214.88
-0.005913,-215.82
-0.0067145,-216.75
-0.0075161,-217.68
-0.0083177,-218.62
-0.0091193,-219.55
-0.0099209,-220.47
-0.010722,-221.4
-0.011524,-222.32
-0.012326,-223.24
-0.013127,-224.16
-0.013929,-225.07
-0.01473,-225.98
-0.015532,-226.88
-0.016333,-227.78
-0.01611,-184.74
-0.015887,-141.69
-0.015664,-98.646
-0.01544,-55.6
-0.015217,-12.554
-0.014994,30.492
-0.014771,73.538
-0.014547,113.9
-0.014324,120.05
-0.014101,125.82
-0.013878,131.25
-0.013654,136.35
-0.013431,141.15
-0.013208,145.66
-0.012984,149.89
-0.012761,153.87
-0.012538,157.62
-0.012315,161.15
-0.012091,164.47
-0.011868,167.6
-0.011645,170.55
-0.011422,173.34
-0.011198,175.97
-0.010975,178.46
-0.010752,180.82
-0.010529,183.05
-0.010305,185.17
-0.010082,187.18
-0.0098587,189.09
-0.0096354,190.91
-0.0094122,192.64
-0.0091889,194.3
-0.0089656,195.88
-0.0087424,197.38
-0.0085191,198.83
-0.0082958,200.21
-0.0080726,201.53
-0.0078493,202.81
-0.007626,204.03
-0.0074028,205.2
-0.0071795,206.33
-0.0069562,207.42
-0.006733,208.48
-0.0065097,209.49
-0.0062864,210.47
-0.0060632,211.41
-0.0058399,212.33
-0.0056166,213.21
-0.0053934,214.07
-0.0051701,214.9
-0.0048972,215.88
-0.0046244,216.82
-0.0043515,217.73
-0.0040787,218.61
-0.0038058,219.46
-0.003533,220.28
-0.0032601,221.08
-0.0029873,221.85
-0.0027144,222.59
-0.0024416,223.31
-0.0021687,224.01
-0.0018959,224.69
-0.0016231,225.35
-0.0013502,225.99
-0.0010774,226.61
-0.0008045,227.21
-0.00053165,227.8
-0.0002588,228.37
1.4045e-05,228.93
0.00028689,229.47
0.00055974,229.99
0.00083259,230.51
0.0011054,231.0
0.0013783,231.49
0.0016511,231.96
0.001924,232.43
0.0021968,232.88
0.0024697,233.32
0.0027425,233.75
0.0030154,234.16
0.0032882,234.57
0.0035611,234.97
0.0038339,235.36
0.0041068,235.74
0.0043796,236.11
0.0046525,236.48
0.0049253,236.83
0.0051982,237.18
0.005471,237.52
0.0057439,237.86
0.0060167,238.18
0.0062896,238.5
0.0065624,238.82
0.0068353,239.12
0.0071081,239.42
0.007381,239.72
0.0076538,240.01
0.0079267,240.29
0.0081995,240.57
0.0084724,240.84
0.0080028,150.3
0.0075332,59.77
0.0070636,-30.765
0.0065941,-121.3
0.0061245,-143.23
0.0056549,-153.85
0.0051853,-163.17
0.0047157,-171.37
0.0042462,-178.58
0.0037766,-184.94
0.003307,-190.56
0.0028374,-195.55
0.0023678,-199.99
0.0018983,-203.96
0.0014287,-207.52
0.00095911,-210.73
0.00048953,-213.64
1.9955e-05,-216.29
-0.00044962,-218.71
-0.0009192,-220.93
-0.0013888,-222.97
-0.0018584,-224.85
-0.0023279,-226.6
-0.0027975,-228.22
-0.0032671,-229.74
-0.0037367,-231.16
-0.0042063,-232.48
-0.0046758,-233.73
-0.0051454,-234.91
-0.005615,-236.01
-0.0060846,-237.06
-0.0065541,-238.05
-0.0070237,-238.98
-0.0074933,-239.87
-0.0079629,-240.72
-0.0084325,-241.52
-0.008902,-242.28
-0.0093716,-243.01
-0.0098412,-243.7
-0.010311,-244.36
-0.01078,-245.0
-0.01125,-245.6
-0.01172,-246.18
-0.012189,-246.73
-0.012659,-247.26
-0.013128,-247.77
-0.013598,-248.26
-0.014067,-248.73
-0.014537,-249.19
-0.015007,-249.62
-0.014406,-133.79
-0.013805,-17.959
-0.013204,97.873
-0.012603,151.68
-0.012003,164.86
-0.011402,176.04
-0.010801,185.54
-0.0102,193.64
-0.0095995,200.56
-0.0089987,206.51
-0.0083979,211.65
-0.0077971,216.13
-0.0071964,220.05
-0.0065956,223.51
-0.0059948,226.57
-0.005394,229.31
-0.0047932,231.77
-0.0041924,233.99
-0.0035916,236.01
-0.0029909,237.85
-0.0023901,239.54
-0.0017893,241.09
-0.0011885,242.51
-0.00058771,243.84
1.3077e-05,245.06
0.00061386,246.2
0.0012146,247.26
0.0018154,248.25
0.0024162,249.18
0.003017,250.05
0.0036178,250.87
0.0042186,251.63
0.0048194,252.35
0.0054201,253.03
0.0060209,253.67
0.0066217,254.28
0.0072225,254.85
0.0078233,255.39
0.0084241,255.9
0.0090249,256.39
0.0096256,256.86
0.010226,257.3
0.010827,257.72
