0,0.1
-0.00010401,-20.053
-0.00020802,-40.106
-0.00031203,-60.159
-0.00041604,-80.212
-0.00052005,-99.105
-0.00062406,-100.71
-0.00072807,-102.26
-0.00083207,-103.77
-0.00093608,-105.22
-0.0010401,-106.63
-0.0011441,-108.0
-0.0012481,-109.32
-0.0013521,-110.6
-0.0014561,-111.84
-0.0015601,-113.05
-0.0016641,-114.22
-0.0017682,-115.35
-0.0018722,-116.45
-0.0019762,-117.51
-0.0020802,-118.55
-0.0021842,-119.55
-0.0022882,-120.53
-0.0023922,-121.48
-0.0024962,-122.4
-0.0026002,-123.3
-0.0027042,-124.17
-0.0028083,-125.02
-0.0029123,-125.84
-0.0030163,-126.65
-0.0031203,-127.43
-0.0032243,-128.2
-0.0033283,-128.94
-0.0034323,-129.67
-0.0035363,-130.38
-0.0036403,-131.07
-0.0037443,-131.74
-0.0038483,-132.4
-0.0039524,-133.05
-0.0040564,-133.68
-0.0041604,-134.29
-0.0042644,-134.9
-0.0043684,-135.49
-0.0044724,-136.07
-0.0045764,-136.63
-0.0046804,-137.19
-0.0047844,-137.73
-0.0048884,-138.27
-0.0049924,-138.79
-0.0050965,-139.31
-0.0052005,-139.81
-0.0052313,-139.96
-0.0052622,-140.11
-0.005293,-140.26
-0.0053239,-140.4
-0.0053548,-140.55
-0.0053856,-140.7
-0.0054165,-140.84
-0.0054474,-140.98
-0.0054782,-141.13
-0.0055091,-141.27
-0.0055399,-141.41
-0.0055708,-141.55
-0.0056017,-141.69
-0.0056325,-141.83
-0.0056634,-141.97
-0.0056942,-142.11
-0.0057251,-142.25
-0.005756,-142.38
-0.0057868,-142.52
-0.0058177,-142.66
-0.0058486,-142.79
-0.0058794,-142.92
-0.0059103,-143.06
-0.0059411,-143.19
-0.005972,-143.32
-0.0060029,-143.46
-0.0060337,-143.59
-0.0060646,-143.72
-0.0060954,-143.85
-0.0061263,-143.98
-0.0061572,-144.11
-0.006188,-144.24
-0.0062189,-144.36
-0.0062498,-144.49
-0.0062806,-144.62
-0.0063115,-144.74
-0.0063423,-144.87
-0.0063732,-144.99
-0.0064041,-145.12
-0.0064349,-145.24
-0.0064658,-145.37
-0.0064966,-145.49
-0.0065275,-145.61
-0.0065584,-145.74
-0.0065892,-145.86
-0.0066201,-145.98
-0.006651,-146.1
-0.0066818,-146.22
-0.0067127,-146.34
-0.0067435,-146.46
-0.0071081,-147.81
-0.0074726,-149.12
-0.0078372,-150.38
-0.0082017,-151.59
-0.0085663,-152.78
-0.0089308,-153.93
-0.0092954,-155.05
-0.0096599,-156.14
-0.010024,-157.21
-0.010389,-158.25
-0.010754,-159.28
-0.011118,-160.28
-0.011483,-161.27
-0.011847,-162.24
-0.012212,-163.2
-0.012576,-164.14
-0.012941,-165.07
-0.013305,-165.99
-0.01367,-166.89
-0.014034,-167.78
-0.014399,-168.66
-0.014764,-169.53
-0.015128,-170.39
-0.015493,-171.25
-0.015857,-172.09
-0.016222,-172.92
-0.016586,-173.75
-0.016951,-174.57
-0.017315,-175.38
-0.01768,-176.18
-0.018045,-176.98
-0.018409,-177.76
-0.018774,-178.55
-0.019138,-179.32
-0.019503,-180.09
-0.019867,-180.85
-0.020232,-181.61
-0.020596,-182.36
-0.020961,-183.11
-0.021325,-183.84
-0.02169,-184.58
-0.022055,-185.31
-0.022419,-186.03
-0.022784,-186.75
-0.023148,-187.46
-0.023513,-188.17
-0.023877,-188.87
-0.024242,-189.57
-0.024606,-190.26
-0.024971,-190.95
-0.024875,-172.51
-0.02478,-154.06
-0.024684,-135.62
-0.024588,-117.18
-0.024493,-98.742
-0.024397,-80.301
-0.024301,-61.86
-0.024206,-43.419
-0.02411,-24.978
-0.024014,-6.5368
-0.023919,11.904
-0.023823,30.345
-0.023727,48.786
-0.023632,67.227
-0.023536,79.22
-0.023441,81.963
-0.023345,84.634
-0.023249,87.236
-0.023154,89.77
-0.023058,92.237
-0.022962,94.639
-0.022867,96.978
-0.022771,99.256
-0.022675,101.47
