0,0.1
-0.00041102,-79.244
-0.00082204,-103.49
-0.0012331,-108.8
-0.0016441,-113.52
-0.0020551,-117.74
-0.0024661,-121.52
-0.0028771,-124.93
-0.0032881,-128.01
-0.0036992,-130.81
-0.0041102,-133.38
-0.0045212,-135.74
-0.0049322,-137.93
-0.0053432,-139.97
-0.0057543,-141.87
-0.0061653,-143.66
-0.0065763,-145.35
-0.0069873,-146.96
-0.0073983,-148.49
-0.0078093,-149.96
-0.0082204,-151.37
-0.0086314,-152.73
-0.0090424,-154.04
-0.0094534,-155.31
-0.0098644,-156.55
-0.010275,-157.75
-0.010686,-158.93
-0.011097,-160.08
-0.011509,-161.2
-0.01192,-162.31
-0.012331,-163.39
-0.012742,-164.45
-0.013153,-165.5
-0.013564,-166.53
-0.013975,-167.54
-0.014386,-168.54
-0.014797,-169.53
-0.015208,-170.5
-0.015619,-171.46
-0.01603,-172.41
-0.016441,-173.35
-0.016852,-174.28
-0.017263,-175.19
-0.017674,-176.1
-0.018085,-177.0
-0.018496,-177.89
-0.018907,-178.77
-0.019318,-179.64
-0.019729,-180.51
-0.02014,-181.36
-0.020551,-182.21
-0.020069,-89.237
-0.019586,3.7368
-0.019104,75.491
-0.018622,87.67
-0.01814,98.401
-0.017658,107.86
-0.017175,116.21
-0.016693,123.6
-0.016211,130.16
-0.015729,135.99
-0.015246,141.21
-0.014764,145.9
-0.014282,150.12
-0.0138,153.95
-0.013317,157.43
-0.012835,160.62
-0.012353,163.54
-0.011871,166.24
-0.011389,168.73
-0.010906,171.05
-0.010424,173.2
-0.0099418,175.22
-0.0094596,177.11
-0.0089774,178.89
-0.0084951,180.56
-0.0080129,182.14
-0.0075307,183.63
-0.0070484,185.05
-0.0065662,186.39
-0.006084,187.66
-0.0056017,188.88
-0.0051195,190.03
-0.0046373,191.13
-0.004155,192.19
-0.0036728,193.19
-0.0031906,194.15
-0.0027083,195.07
-0.0022261,195.95
-0.0017439,196.8
-0.0012617,197.61
-0.00077943,198.39
-0.00029719,199.14
0.00018504,199.86
0.00066727,200.55
0.0011495,201.23
0.0016317,201.9
0.002114,202.56
0.0025962,203.22
0.0030784,203.88
0.0035607,204.54
0.0032043,135.83
0.0028479,67.113
0.0024915,-1.5994
0.0021351,-70.312
0.0017787,-102.92
0.0014223,-111.73
0.0010659,-119.71
0.00070951,-126.94
0.00035312,-133.49
-3.2714e-06,-139.43
-0.00035966,-144.82
-0.00071606,-149.72
-0.0010724,-154.19
-0.0014288,-158.26
-0.0017852,-161.99
-0.0021416,-165.4
-0.002498,-168.54
-0.0028544,-171.44
-0.0032108,-174.11
-0.0035672,-176.58
-0.0039236,-178.88
-0.00428,-181.03
-0.0046364,-183.02
-0.0049928,-184.9
-0.0053492,-186.65
-0.0057056,-188.3
-0.0060619,-189.86
-0.0064183,-191.33
-0.0067747,-192.72
-0.0071311,-194.04
-0.0074875,-195.29
-0.0078439,-196.48
-0.0082003,-197.61
-0.0085567,-198.69
-0.0089131,-199.72
-0.0092695,-200.71
-0.0096259,-201.65
-0.0099823,-202.56
-0.010339,-203.43
-0.010695,-204.26
-0.011051,-205.06
-0.011408,-205.83
-0.011764,-206.57
-0.012121,-207.28
-0.012477,-207.96
-0.012833,-208.62
-0.01319,-209.26
-0.013546,-209.88
-0.013903,-210.47
-0.014259,-211.05
-0.013269,-20.134
-0.012279,119.59
-0.011288,139.47
-0.010298,154.86
-0.009308,166.84
-0.0083178,176.27
-0.0073276,183.79
-0.0063374,189.89
-0.0053471,194.91
-0.0043569,199.11
-0.0033667,202.67
-0.0023765,205.73
-0.0013863,208.39
-0.00039613,210.73
0.00059407,212.79
0.0015843,214.64
0.0025745,216.29
0.0035647,217.78
0.0045549,219.2
0.0055451,220.57
0.0065353,221.89
0.0075255,223.17
0.0085157,224.41
0.0095059,225.63
0.010496,226.82
0.011486,227.99
0.012477,229.14
0.013467,230.27
0.014457,231.39
0.015447,232.48
0.016437,233.57
0.017428,234.64
0.018418,235.69
0.019408,236.74
0.020398,237.77
0.021388,238.79
0.022379,239.79
0.023369,240.79
0.024359,241.77
0.025349,242.74
0.026339,243.7
0.02733,244.65
0.02832,245.59
0.02931,246.51
0.0303,247.43
0.03129,248.33
0.032281,249.22
0.033271,250.1
0.034261,250.97
0.035251,251.83
0.035154,233.1
0.035057,214.37
0.03496,195.65
0.034863,176.92
0.034766,158.2
0.034668,139.47
0.034571,120.74
0.034474,102.02
0.034377,83.29
0.03428,64.564
0.034183,45.838
0.034086,27.111
0.033989,8.3852
0.033891,-10.341
0.033794,-29.067
0.033697,-47.794
0.0336,-66.52
0.033503,-85.246
0.033406,-103.97
0.033309,-122.7
0.033211,-136.42
0.033114,-139.17
0.033017,-141.84
0.03292,-144.44
0.032823,-146.97
0.032726,-149.43
0.032629,-151.83
0.032532,-154.15
0.032434,-156.42
0.032337,-158.62
0.03224,-160.76
0.032143,-162.84
0.032046,-164.87
0.031949,-166.84
0.031852,-168.75
0.031755,-170.62
0.031657,-172.43
0.03156,-174.19
0.031463,-175.91
0.031366,-177.58
0.031269,-179.2
0.031172,-180.78
0.031075,-182.32
0.030978,-183.82
0.03088,-185.28
0.030783,-186.69
0.030686,-188.08
0.030589,-189.42
0.030492,-190.73
0.030395,-192.01
0.02953,-201.31
0.028666,-209.0
0.027801,-215.45
0.026936,-220.9
0.026072,-225.58
0.025207,-229.63
0.024343,-233.18
0.023478,-236.31
0.022613,-239.1
0.021749,-241.6
0.020884,-243.84
0.02002,-245.88
0.019155,-247.73
0.018291,-249.41
0.017426,-250.96
0.016561,-252.38
0.015697,-253.69
0.014832,-254.9
0.013968,-256.02
0.013103,-257.06
0.012238,-258.03
0.011374,-258.94
0.010509,-259.78
0.0096446,-260.58
0.00878,-261.33
0.0079154,-262.03
0.0070508,-262.7
0.0061862,-263.33
0.0053216,-263.93
0.004457,-264.5
0.0035925,-265.04
0.0027279,-265.56
0.0018633,-266.06
0.00099868,-266.54
0.00013408,-267.0
-0.00073051,-267.44
-0.0015951,-267.87
-0.0024597,-268.28
-0.0033243,-268.68
-0.0041889,-269.07
-0.0050535,-269.45
-0.0059181,-269.82
-0.0067826,-270.17
-0.0076472,-270.52
-0.0085118,-270.86
-0.0093764,-271.2
-0.010241,-271.52
-0.011106,-271.84
-0.01197,-272.16
-0.012835,-272.46
-0.012721,-250.45
-0.012606,-228.44
-0.012492,-206.43
-0.012378,-184.42
-0.012264,-162.41
-0.01215,-140.4
-0.012036,-118.39
-0.011921,-96.374
-0.011807,-74.363
-0.011693,-52.352
-0.011579,-30.341
-0.011465,-8.3295
-0.011351,13.682
-0.011236,35.693
-0.011122,57.704
-0.011008,79.715
-0.010894,101.73
-0.01078,123.74
-0.010666,145.75
-0.010551,158.56
-0.010437,161.72
-0.010323,164.77
-0.010209,167.73
-0.010095,170.59
-0.0099806,173.36
-0.0098665,176.04
-0.0097523,178.63
-0.0096381,181.13
-0.009524,183.56
-0.0094098,185.9
-0.0092956,188.17
-0.0091815,190.36
-0.0090673,192.48
-0.0089531,194.53
-0.008839,196.52
-0.0087248,198.44
-0.0086107,200.29
-0.0084965,202.09
-0.0083823,203.83
-0.0082682,205.52
-0.008154,207.15
-0.0080398,208.73
-0.0079257,210.26
-0.0078115,211.74
-0.0076973,213.18
-0.0075832,214.57
-0.007469,215.92
-0.0073548,217.23
-0.0072407,218.49
-0.0071265,219.72
-0.0064865,225.64
-0.0058464,230.76
-0.0052064,235.21
-0.0045663,239.11
-0.0039263,242.56
-0.0032863,245.61
-0.0026462,248.35
-0.0020062,250.8
-0.0013661,253.02
-0.00072609,255.03
-8.6053e-05,256.87
0.00055399,258.55
0.001194,260.09
0.0018341,261.5
0.0024741,262.81
0.0031141,264.02
0.0037542,265.14
0.0043942,266.18
0.0050343,267.15
0.0056743,268.05
0.0063144,268.89
0.0069544,269.67
0.0075944,270.4
0.0082345,271.09
0.0088745,271.74
0.0095146,272.34
0.010155,272.91
0.010795,273.45
0.011435,273.95
0.012075,274.43
0.012715,274.88
0.013355,275.3
0.013995,275.71
0.014635,276.09
0.015275,276.46
0.015915,276.8
0.016555,277.13
0.017195,277.45
0.017835,277.75
0.018475,278.04
0.019115,278.32
0.019755,278.58
0.020395,278.84
0.021035,279.08
0.021675,279.32
0.022315,279.55
0.022955,279.77
0.023595,279.99
0.024235,280.19
0.024876,280.39
0.024668,240.37
0.02446,200.35
0.024253,160.32
0.024045,120.3
0.023838,80.275
0.02363,40.252
0.023422,0.2281
0.023215,-39.796
0.023007,-79.819
0.0228,-119.84
0.022592,-159.87
0.022384,-170.12
0.022177,-175.52
0.021969,-180.6
0.021762,-185.39
0.021554,-189.9
0.021346,-194.15
0.021139,-198.15
0.020931,-201.92
0.020724,-205.46
0.020516,-208.81
0.020309,-211.96
0.020101,-214.93
0.019893,-217.74
0.019686,-220.39
0.019478,-222.89
0.019271,-225.25
0.019063,-227.49
0.018855,-229.61
0.018648,-231.62
0.01844,-233.52
0.018233,-235.33
0.018025,-237.04
0.017817,-238.67
0.01761,-240.22
0.017402,-241.7
0.017195,-243.11
0.016987,-244.46
0.016779,-245.74
0.016572,-246.97
0.016364,-248.14
0.016157,-249.27
0.015949,-250.35
0.015741,-251.38
0.015534,-252.37
0.015326,-253.33
0.015119,-254.25
0.014911,-255.13
