0,0.1
-0.00016433,-31.683
-0.00032866,-63.365
-0.00049299,-95.048
-0.00065732,-101.2
-0.00082165,-103.58
-0.00098598,-105.85
-0.0011503,-108.01
-0.0013146,-110.06
-0.001479,-112.02
-0.0016433,-113.88
-0.0018076,-115.66
-0.001972,-117.35
-0.0021363,-118.97
-0.0023006,-120.52
-0.0024649,-122.0
-0.0026293,-123.41
-0.0027936,-124.77
-0.0029579,-126.07
-0.0031223,-127.31
-0.0032866,-128.51
-0.0034509,-129.66
-0.0036153,-130.77
-0.0037796,-131.84
-0.0039439,-132.87
-0.0041082,-133.86
-0.0042726,-134.82
-0.0044369,-135.75
-0.0046012,-136.65
-0.0047656,-137.52
-0.0049299,-138.36
-0.0050942,-139.19
-0.0052585,-139.98
-0.0054229,-140.76
-0.0055872,-141.52
-0.0057515,-142.25
-0.0059159,-142.97
-0.0060802,-143.67
-0.0062445,-144.36
-0.0064089,-145.03
-0.0065732,-145.68
-0.0067375,-146.33
-0.0069018,-146.96
-0.0070662,-147.57
-0.0072305,-148.18
-0.0073948,-148.78
-0.0075592,-149.36
-0.0077235,-149.94
-0.0078878,-150.51
-0.0080521,-151.06
-0.0082165,-151.61
-0.0079008,-90.75
-0.0075851,-29.884
-0.0072694,30.981
-0.0069537,66.387
-0.006638,74.206
-0.0063223,81.357
-0.0060066,87.896
-0.005691,93.876
-0.0053753,99.347
-0.0050596,104.36
-0.0047439,108.95
-0.0044282,113.16
-0.0041125,117.03
-0.0037968,120.59
-0.0034811,123.87
-0.0031654,126.91
-0.0028497,129.72
-0.002534,132.32
-0.0022184,134.75
-0.0019027,137.0
-0.001587,139.11
-0.0012713,141.08
-0.00095559,142.93
-0.0006399,144.67
-0.00032421,146.31
-8.5212e-06,147.86
0.00030717,149.32
0.00062286,150.71
0.00093855,152.03
0.0012542,153.3
0.0015699,154.52
0.0018856,155.7
0.0022013,156.85
0.002517,157.96
0.0028327,159.03
0.0031484,160.08
0.0034641,161.1
0.0037798,162.09
0.0040955,163.06
0.0044111,164.01
0.0047268,164.94
0.0050425,165.85
0.0053582,166.74
0.0056739,167.61
0.0059896,168.47
0.0063053,169.32
0.006621,170.15
0.0069367,170.97
0.0072524,171.77
0.0075681,172.57
0.0074798,155.55
0.0073915,138.53
0.0073033,121.51
0.007215,104.5
0.0071267,87.477
0.0070384,70.459
0.0069502,53.441
0.0068619,36.423
0.0067736,19.405
0.0066854,2.3873
0.0065971,-14.631
0.0065088,-31.649
0.0064206,-48.667
0.0063323,-65.685
0.006244,-75.588
0.0061558,-78.042
0.0060675,-80.434
0.0059792,-82.766
0.005891,-85.04
0.0058027,-87.257
0.0057144,-89.417
0.0056262,-91.523
0.0055379,-93.576
0.0054496,-95.577
0.0053614,-97.527
0.0052731,-99.428
0.0051848,-101.28
0.0050966,-103.09
0.0050083,-104.85
0.00492,-106.56
0.0048318,-108.24
0.0047435,-109.87
0.0046552,-111.46
0.004567,-113.01
0.0044787,-114.52
0.0043904,-115.99
0.0043021,-117.43
0.0042139,-118.83
0.0041256,-120.2
0.0040373,-121.53
0.0039491,-122.83
0.0038608,-124.1
0.0037725,-125.34
0.0036843,-126.55
0.003596,-127.73
0.0035077,-128.88
0.0034195,-130.0
0.0033312,-131.1
0.0032429,-132.17
0.0031547,-133.22
0.003455,-75.31
0.0037554,-17.401
0.0040557,40.508
0.0043561,98.416
0.0046565,124.59
0.0049568,129.97
0.0052572,134.86
0.0055575,139.29
0.0058579,143.32
0.0061582,146.99
0.0064586,150.33
0.006759,153.37
0.0070593,156.14
0.0073597,158.67
0.00766,161.0
0.0079604,163.14
0.0082607,165.13
0.0085611,166.96
0.0088614,168.67
0.0091618,170.27
0.0094622,171.76
0.0097625,173.16
0.010063,174.48
0.010363,175.72
0.010664,176.9
0.010964,178.03
0.011264,179.1
0.011565,180.12
0.011865,181.11
0.012165,182.05
0.012466,182.96
0.012766,183.84
0.013066,184.69
0.013367,185.52
0.013667,186.32
0.013968,187.11
0.014268,187.87
0.014568,188.61
0.014869,189.34
0.015169,190.05
0.015469,190.75
0.01577,191.44
0.01607,192.11
0.01637,192.77
0.016671,193.42
0.016971,194.06
0.017271,194.7
0.017572,195.32
0.017872,195.93
0.018173,196.54
0.018015,166.26
0.017858,135.98
0.017701,105.71
0.017544,75.429
0.017387,45.151
0.01723,14.873
0.017073,-15.404
0.016916,-45.682
0.016759,-75.959
0.016602,-92.709
0.016445,-96.999
0.016288,-101.1
0.016131,-105.03
0.015974,-108.79
0.015817,-112.39
0.01566,-115.82
0.015503,-119.11
0.015346,-122.26
0.015189,-125.27
0.015032,-128.15
0.014875,-130.91
0.014718,-133.55
0.014561,-136.08
0.014404,-138.51
0.014246,-140.83
0.014089,-143.05
0.013932,-145.19
0.013775,-147.23
0.013618,-149.2
0.013461,-151.09
0.013304,-152.9
0.013147,-154.64
0.01299,-156.32
0.012833,-157.93
0.012676,-159.48
0.012519,-160.98
0.012362,-162.42
0.012205,-163.81
0.012048,-165.15
0.011891,-166.44
0.011734,-167.69
0.011577,-168.9
0.01142,-170.07
0.011263,-171.2
0.011106,-172.3
0.010949,-173.36
0.010792,-174.38
0.010635,-175.38
0.010477,-176.35
0.01032,-177.29
0.010035,-178.91
0.0097495,-180.46
0.009464,-181.93
0.0091785,-183.33
0.008893,-184.67
0.0086075,-185.95
0.008322,-187.18
0.0080366,-188.36
0.0077511,-189.49
0.0074656,-190.58
0.0071801,-191.63
0.0068946,-192.64
0.0066091,-193.61
0.0063236,-194.55
0.0060382,-195.45
0.0057527,-196.33
0.0054672,-197.17
0.0051817,-197.99
0.0048962,-198.78
0.0046107,-199.55
0.0043253,-200.29
0.0040398,-201.01
0.0037543,-201.71
0.0034688,-202.39
0.0031833,-203.05
0.0028978,-203.69
0.0026124,-204.31
0.0023269,-204.91
0.0020414,-205.5
0.0017559,-206.07
0.0014704,-206.63
0.0011849,-207.17
0.00089944,-207.7
0.00061396,-208.22
0.00032848,-208.72
4.2991e-05,-209.21
-0.00024249,-209.68
-0.00052798,-210.15
-0.00081346,-210.6
-0.0010989,-211.04
