0,0.1
5.3126e-05,10.243
0.00010625,20.485
0.00015938,30.728
0.0002125,40.971
0.00026563,51.214
0.00031876,61.456
0.00037188,71.699
0.00042501,81.942
0.00047813,92.184
0.00053126,99.282
0.00058439,100.11
0.00063751,100.93
0.00069064,101.73
0.00074376,102.52
0.00079689,103.29
0.00085002,104.06
0.00090314,104.81
0.00095627,105.55
0.0010094,106.27
0.0010625,106.99
0.0011156,107.69
0.0011688,108.38
0.0012219,109.06
0.001275,109.73
0.0013282,110.38
0.0013813,111.03
0.0014344,111.67
0.0014875,112.29
0.0015407,112.91
0.0015938,113.52
0.0016469,114.12
0.0017,114.7
0.0017532,115.28
0.0018063,115.85
0.0018594,116.41
0.0019125,116.97
0.0019657,117.51
0.0020188,118.05
0.0020719,118.57
0.002125,119.09
0.0021782,119.6
0.0022313,120.11
0.0022844,120.61
0.0023375,121.1
0.0023907,121.58
0.0024438,122.05
0.0024969,122.52
0.0025501,122.98
0.0026032,123.44
0.0026563,123.89
0.0021001,16.656
0.001544,-78.656
0.00098778,-89.487
0.00043161,-98.695
-0.00012456,-106.53
-0.00068074,-113.22
-0.0012369,-119.0
-0.0017931,-124.02
-0.0023493,-128.43
-0.0029054,-132.32
-0.0034616,-135.79
-0.0040178,-138.92
-0.004574,-141.77
-0.0051301,-144.38
-0.0056863,-146.79
-0.0062425,-149.04
-0.0067986,-151.15
-0.0073548,-153.15
-0.007911,-155.04
-0.0084672,-156.85
-0.0090233,-158.59
-0.0095795,-160.26
-0.010136,-161.87
-0.010692,-163.44
-0.011248,-164.96
-0.011804,-166.44
-0.01236,-167.88
-0.012917,-169.29
-0.013473,-170.67
-0.014029,-172.02
-0.014585,-173.35
-0.015141,-174.65
-0.015697,-175.92
-0.016254,-177.18
-0.01681,-178.42
-0.017366,-179.63
-0.017922,-180.83
-0.018478,-182.01
-0.019034,-183.18
-0.019591,-184.33
-0.020147,-185.46
-0.020703,-186.58
-0.021259,-187.69
-0.021815,-188.78
-0.022371,-189.86
-0.022928,-190.93
-0.023484,-191.98
-0.02404,-193.02
-0.024596,-194.05
-0.025152,-195.07
-0.02409,9.8034
-0.023027,99.303
-0.021964,119.88
-0.020902,135.9
-0.019839,148.52
-0.018777,158.62
-0.017714,166.82
-0.016651,173.62
-0.015589,179.33
-0.014526,184.21
-0.013463,188.44
-0.012401,192.14
-0.011338,195.41
-0.010275,198.33
-0.0092128,200.95
-0.0081502,203.31
-0.0070875,205.46
-0.0060249,207.41
-0.0049623,209.2
-0.0038996,210.85
-0.002837,212.37
-0.0017744,213.77
-0.00071171,215.08
0.00035092,216.3
0.0014136,217.44
0.0024762,218.51
0.0035388,219.54
0.0046015,220.59
0.0056641,221.65
0.0067267,222.71
