0,0.1
0.00033977,65.507
0.00067954,101.52
0.0010193,106.18
0.0013591,110.4
0.0016988,114.23
0.0020386,117.71
0.0023784,120.89
0.0027181,123.8
0.0030579,126.47
0.0033977,128.93
0.0037375,131.21
0.0040772,133.33
0.004417,135.3
0.0047568,137.15
0.0050965,138.89
0.0054363,140.53
0.0057761,142.08
0.0061158,143.56
0.0064556,144.97
0.0067954,146.32
0.0071351,147.61
0.0074749,148.86
0.0078147,150.06
0.0081544,151.22
0.0084942,152.35
0.008834,153.45
0.0091738,154.52
0.0095135,155.56
0.0098533,156.58
0.010193,157.57
0.010533,158.55
0.010873,159.51
0.011212,160.45
0.011552,161.37
0.011892,162.28
0.012232,163.18
0.012571,164.06
0.012911,164.93
0.013251,165.79
0.013591,166.63
0.013931,167.47
0.01427,168.3
0.01461,169.12
0.01495,169.93
0.01529,170.73
0.015629,171.52
0.015969,172.31
0.016309,173.08
0.016649,173.85
0.016988,174.62
0.016346,50.836
0.015704,-68.094
0.015062,-84.044
0.01442,-97.562
0.013778,-109.03
0.013136,-118.8
0.012494,-127.15
0.011852,-134.34
0.01121,-140.57
0.010568,-146.0
0.0099263,-150.78
0.0092843,-155.02
0.0086423,-158.8
0.0080003,-162.2
0.0073583,-165.27
0.0067163,-168.06
0.0060743,-170.62
0.0054323,-172.96
0.0047903,-175.13
0.0041483,-177.13
0.0035062,-179.0
0.0028642,-180.73
0.0022222,-182.35
0.0015802,-183.87
0.00093821,-185.29
0.0002962,-186.63
-0.00034581,-187.88
-0.00098782,-189.07
-0.0016298,-190.23
-0.0022718,-191.37
-0.0029138,-192.49
-0.0035559,-193.59
-0.0041979,-194.68
-0.0048399,-195.74
-0.0054819,-196.8
-0.0061239,-197.84
-0.0067659,-198.87
-0.0074079,-199.88
-0.0080499,-200.89
-0.0086919,-201.89
-0.0093339,-202.87
-0.0099759,-203.85
-0.010618,-204.82
-0.01126,-205.78
-0.011902,-206.73
-0.012544,-207.67
-0.013186,-208.6
-0.013828,-209.53
-0.01447,-210.45
-0.015112,-211.36
-0.015009,-191.58
-0.014907,-171.79
-0.014804,-152.01
-0.014702,-132.22
-0.014599,-112.44
-0.014496,-92.654
-0.014394,-72.869
-0.014291,-53.084
-0.014188,-33.299
-0.014086,-13.513
-0.013983,6.2715
-0.013881,26.057
-0.013778,45.842
-0.013675,65.627
-0.013573,85.412
-0.01347,99.687
-0.013367,102.6
-0.013265,105.42
-0.013162,108.17
-0.01306,110.84
-0.012957,113.43
-0.012854,115.95
-0.012752,118.4
-0.012649,120.78
-0.012547,123.08
-0.012444,125.33
-0.012341,127.51
-0.012239,129.62
-0.012136,131.68
-0.012033,133.68
-0.011931,135.62
-0.011828,137.5
-0.011726,139.34
-0.011623,141.12
-0.01152,142.85
-0.011418,144.53
-0.011315,146.17
-0.011212,147.76
-0.01111,149.31
-0.011007,150.81
-0.010905,152.27
-0.010802,153.7
-0.010699,155.08
-0.010597,156.43
-0.010494,157.75
-0.010392,159.02
-0.010289,160.27
-0.010186,161.48
-0.010084,162.66
-0.0099811,163.82
-0.0094399,169.19
-0.0088988,173.96
-0.0083576,178.22
-0.0078165,182.05
-0.0072754,185.51
-0.0067342,188.65
-0.0061931,191.52
-0.0056519,194.15
-0.0051108,196.58
-0.0045697,198.82
-0.0040285,200.89
-0.0034874,202.83
-0.0029462,204.63
-0.0024051,206.32
-0.001864,207.91
-0.0013228,209.4
-0.00078167,210.8
-0.00024053,212.12
0.00030061,213.38
0.00084175,214.56
0.0013829,215.69
0.001924,216.75
0.0024652,217.77
0.0030063,218.73
0.0035474,219.65
0.0040886,220.53
0.0046297,221.37
0.0051709,222.17
0.005712,222.94
0.0062531,223.67
0.0067943,224.37
0.0073354,225.05
0.0078766,225.7
0.0084177,226.32
0.0089588,226.92
0.0095,227.5
0.010041,228.05
0.010582,228.59
0.011123,229.11
0.011665,229.61
0.012206,230.1
0.012747,230.57
0.013288,231.02
0.013829,231.47
0.01437,231.9
0.014911,232.31
0.015453,232.72
0.015994,233.12
0.016535,233.5
0.017076,233.88
0.016105,46.624
0.015133,-124.02
0.014162,-145.37
0.013191,-162.06
0.01222,-175.17
0.011249,-185.55
0.010277,-193.88
0.0093061,-200.66
0.0083348,-206.25
0.0073636,-210.94
0.0063924,-214.93
0.0054211,-218.35
0.0044499,-221.32
0.0034787,-223.93
0.0025074,-226.24
0.0015362,-228.29
0.00056496,-230.13
-0.00040627,-231.78
-0.0013775,-233.28
-0.0023487,-234.64
-0.00332,-235.87
-0.0042912,-237.0
-0.0052624,-238.04
-0.0062337,-239.0
-0.0072049,-239.88
-0.0081761,-240.7
-0.0091474,-241.46
-0.010119,-242.17
-0.01109,-242.83
-0.012061,-243.46
-0.013032,-244.05
-0.014004,-244.6
-0.014975,-245.13
-0.015946,-245.66
-0.016917,-246.22
-0.017888,-246.8
-0.01886,-247.4
-0.019831,-248.02
-0.020802,-248.65
-0.021773,-249.3
-0.022745,-249.96
-0.023716,-250.63
-0.024687,-251.3
-0.025658,-251.99
-0.02663,-252.68
-0.027601,-253.37
-0.028572,-254.07
-0.029543,-254.77
-0.030515,-255.47
-0.031486,-256.17
-0.030497,-65.598
-0.029509,124.97
-0.02852,161.28
-0.027532,179.19
-0.026544,193.24
-0.025555,204.34
-0.024567,213.22
-0.023578,220.44
-0.02259,226.38
-0.021601,231.36
-0.020613,235.57
-0.019624,239.19
-0.018636,242.32
-0.017648,245.07
-0.016659,247.49
-0.015671,249.65
-0.014682,251.57
-0.013694,253.29
-0.012705,254.85
-0.011717,256.26
-0.010729,257.54
-0.0097401,258.7
-0.0087516,259.77
-0.0077632,260.75
-0.0067748,261.65
-0.0057863,262.48
-0.0047979,263.25
-0.0038094,263.97
-0.002821,264.64
-0.0018325,265.26
-0.00084411,265.85
0.00014433,266.4
0.0011328,266.92
0.0021212,267.41
0.0031097,267.88
0.0040981,268.32
0.0050865,268.75
0.006075,269.15
0.0070634,269.54
0.0080519,269.91
0.0090403,270.27
0.010029,270.62
0.011017,270.96
0.012006,271.28
0.012994,271.6
0.013982,271.91
0.014971,272.21
0.015959,272.5
