0,0.1
-0.00014425,-27.811
-0.0002885,-55.623
-0.00043275,-83.434
-0.000577,-99.994
-0.00072125,-102.15
-0.0008655,-104.22
-0.0010098,-106.19
-0.001154,-108.08
-0.0012983,-109.89
-0.0014425,-111.63
-0.0015868,-113.29
-0.001731,-114.88
-0.0018753,-116.41
-0.0020195,-117.87
-0.0021638,-119.28
-0.002308,-120.63
-0.0024523,-121.93
-0.0025965,-123.18
-0.0027408,-124.38
-0.002885,-125.54
-0.0030293,-126.66
-0.0031735,-127.74
-0.0033178,-128.78
-0.003462,-129.78
-0.0036063,-130.76
-0.0037505,-131.7
-0.0038948,-132.61
-0.004039,-133.49
-0.0041833,-134.35
-0.0043275,-135.18
-0.0044718,-135.98
-0.004616,-136.77
-0.0047603,-137.53
-0.0049045,-138.28
-0.0050488,-139.0
-0.005193,-139.71
-0.0053373,-140.39
-0.0054815,-141.07
-0.0056258,-141.72
-0.00577,-142.37
-0.0059143,-143.0
-0.0060585,-143.61
-0.0062028,-144.22
-0.006347,-144.81
-0.0064913,-145.39
-0.0066355,-145.96
-0.0067798,-146.52
-0.006924,-147.07
-0.0070683,-147.61
-0.0072125,-148.14
-0.0080797,-151.1
-0.0089469,-153.86
-0.0098142,-156.46
-0.010681,-158.94
-0.011549,-161.31
-0.012416,-163.58
-0.013283,-165.78
-0.01415,-167.92
-0.015017,-169.99
-0.015885,-172.01
-0.016752,-173.98
-0.017619,-175.9
-0.018486,-177.78
-0.019353,-179.63
-0.020221,-181.44
-0.021088,-183.21
-0.021955,-184.96
-0.022822,-186.67
-0.02369,-188.35
-0.024557,-190.01
-0.025424,-191.63
-0.026291,-193.24
-0.027158,-194.81
-0.028026,-196.37
-0.028893,-197.89
-0.02976,-199.4
-0.030627,-200.88
-0.031494,-202.34
-0.032362,-203.78
-0.033229,-205.2
-0.034096,-206.59
-0.034963,-207.97
-0.03583,-209.33
-0.036698,-210.66
-0.037565,-211.98
-0.038432,-213.28
-0.039299,-214.55
-0.040167,-215.81
-0.041034,-217.05
-0.041901,-218.28
-0.042768,-219.48
-0.043635,-220.67
-0.044503,-221.84
-0.04537,-222.99
-0.046237,-224.13
-0.047104,-225.25
-0.047971,-226.35
-0.048839,-227.44
-0.049706,-228.51
-0.050573,-229.57
-0.049566,-35.39
-0.048559,119.26
-0.047552,141.06
-0.046544,158.13
-0.045537,171.59
-0.04453,182.34
-0.043523,191.04
-0.042516,198.2
-0.041509,204.18
-0.040501,209.26
-0.039494,213.63
-0.038487,217.44
-0.03748,220.79
-0.036473,223.77
-0.035466,226.43
-0.034458,228.83
