0,0.1
0.00021321,41.107
0.00042642,82.213
0.00063962,100.94
0.00085283,104.0
0.001066,106.88
0.0012792,109.58
0.0014925,112.11
0.0017057,114.49
0.0019189,116.73
0.0021321,118.84
0.0023453,120.83
0.0025585,122.71
0.0027717,124.49
0.0029849,126.17
0.0031981,127.77
0.0034113,129.29
0.0036245,130.73
0.0038377,132.11
0.004051,133.42
0.0042642,134.68
0.0044774,135.88
0.0046906,137.03
0.0049038,138.14
0.005117,139.21
0.0053302,140.24
0.0055434,141.24
0.0057566,142.2
0.0059698,143.13
0.006183,144.03
0.0063962,144.91
0.0066095,145.76
0.0068227,146.59
0.0070359,147.4
0.0072491,148.19
0.0074623,148.96
0.0076755,149.72
0.0078887,150.46
0.0081019,151.18
0.0083151,151.89
0.0085283,152.59
0.0087415,153.27
0.0089547,153.95
0.009168,154.61
0.0093812,155.27
0.0095944,155.91
0.0098076,156.54
0.010021,157.17
0.010234,157.79
0.010447,158.4
0.01066,159.0
0.010753,159.26
0.010846,159.52
0.010939,159.78
0.011031,160.04
0.011124,160.3
0.011217,160.55
0.01131,160.8
0.011402,161.06
0.011495,161.31
0.011588,161.56
0.011681,161.81
0.011773,162.05
0.011866,162.3
0.011959,162.55
0.012052,162.79
0.012145,163.04
0.012237,163.28
0.01233,163.52
0.012423,163.76
0.012516,164.0
0.012608,164.24
0.012701,164.48
0.012794,164.72
0.012887,164.95
0.012979,165.19
0.013072,165.42
0.013165,165.66
0.013258,165.89
0.01335,166.12
0.013443,166.35
0.013536,166.58
0.013629,166.81
0.013721,167.04
0.013814,167.27
0.013907,167.5
0.014,167.73
0.014092,167.95
0.014185,168.18
0.014278,168.4
0.014371,168.63
0.014463,168.85
0.014556,169.07
0.014649,169.29
0.014742,169.52
0.014834,169.74
0.014927,169.96
0.01502,170.18
0.015113,170.39
0.015205,170.61
0.015298,170.83
0.015263,163.96
0.015227,157.09
0.015191,150.23
0.015156,143.36
0.01512,136.49
0.015084,129.62
0.015049,122.75
0.015013,115.89
0.014978,109.02
0.014942,102.15
0.014906,95.282
0.014871,88.414
0.014835,81.546
0.014799,74.678
0.014764,67.81
0.014728,60.942
0.014693,54.074
0.014657,47.206
0.014621,40.338
0.014586,33.47
0.01455,26.602
0.014515,19.734
0.014479,12.866
0.014443,5.9981
0.014408,-0.86995
0.014372,-7.738
0.014336,-14.606
0.014301,-21.474
0.014265,-28.342
0.01423,-35.21
0.014194,-42.078
0.014158,-48.946
0.014123,-55.814
0.014087,-62.682
0.014051,-65.915
0.014016,-66.946
0.01398,-67.968
0.013945,-68.979
0.013909,-69.98
0.013873,-70.971
0.013838,-71.951
0.013802,-72.923
0.013766,-73.884
0.013731,-74.836
0.013695,-75.778
0.01366,-76.71
0.013624,-77.634
0.013588,-78.548
0.013553,-79.452
0.013517,-80.348
0.012953,-92.591
0.012388,-103.16
0.011824,-112.31
0.011259,-120.24
0.010695,-127.16
0.01013,-133.23
0.009566,-138.57
0.0090015,-143.3
0.0084371,-147.53
0.0078726,-151.31
0.0073082,-154.73
0.0067437,-157.83
0.0061793,-160.66
0.0056148,-163.25
0.0050504,-165.64
0.0044859,-167.85
0.0039215,-169.9
0.0033571,-171.8
0.0027926,-173.58
0.0022282,-175.25
0.0016637,-176.81
0.0010993,-178.28
0.00053483,-179.66
-2.9621e-05,-180.97
-0.00059407,-182.2
-0.0011585,-183.38
-0.001723,-184.53
-0.0022874,-185.66
-0.0028518,-186.76
-0.0034163,-187.84
-0.0039807,-188.91
-0.0045452,-189.95
-0.0051096,-190.98
-0.0056741,-192.0
-0.0062385,-193.0
-0.006803,-193.98
-0.0073674,-194.96
-0.0079319,-195.92
-0.0084963,-196.87
-0.0090608,-197.81
-0.0096252,-198.74
-0.01019,-199.66
-0.010754,-200.58
-0.011319,-201.48
-0.011883,-202.37
-0.012447,-203.26
