0,0.1
-0.00010253,-19.767
-0.00020506,-39.535
-0.00030758,-59.302
-0.00041011,-79.07
-0.00051264,-98.837
-0.00061517,-100.57
-0.0007177,-102.11
-0.00082023,-103.6
-0.00092275,-105.04
-0.0010253,-106.43
-0.0011278,-107.79
-0.0012303,-109.1
-0.0013329,-110.37
-0.0014354,-111.6
-0.0015379,-112.79
-0.0016405,-113.95
-0.001743,-115.08
-0.0018455,-116.17
-0.001948,-117.23
-0.0020506,-118.26
-0.0021531,-119.26
-0.0022556,-120.23
-0.0023582,-121.17
-0.0024607,-122.09
-0.0025632,-122.98
-0.0026657,-123.85
-0.0027683,-124.7
-0.0028708,-125.52
-0.0029733,-126.32
-0.0030758,-127.1
-0.0031784,-127.86
-0.0032809,-128.61
-0.0033834,-129.33
-0.003486,-130.04
-0.0035885,-130.73
-0.003691,-131.4
-0.0037935,-132.06
-0.0038961,-132.7
-0.0039986,-133.33
-0.0041011,-133.95
-0.0042037,-134.55
-0.0043062,-135.14
-0.0044087,-135.72
-0.0045112,-136.28
-0.0046138,-136.84
-0.0047163,-137.38
-0.0048188,-137.91
-0.0049214,-138.44
-0.0050239,-138.95
-0.0051264,-139.46
-0.0054051,-140.77
-0.0056837,-142.02
-0.0059623,-143.22
-0.006241,-144.38
-0.0065196,-145.5
-0.0067982,-146.58
-0.0070769,-147.63
-0.0073555,-148.64
-0.0076342,-149.63
-0.0079128,-150.59
-0.0081914,-151.52
-0.0084701,-152.43
-0.0087487,-153.33
-0.0090273,-154.2
-0.009306,-155.06
-0.0095846,-155.9
-0.0098633,-156.73
-0.010142,-157.54
-0.010421,-158.34
-0.010699,-159.12
-0.010978,-159.9
-0.011256,-160.66
-0.011535,-161.41
-0.011814,-162.16
-0.012092,-162.89
-0.012371,-163.62
-0.01265,-164.33
-0.012928,-165.04
-0.013207,-165.75
-0.013486,-166.44
-0.013764,-167.13
-0.014043,-167.81
-0.014321,-168.49
-0.0146,-169.15
-0.014879,-169.82
-0.015157,-170.47
-0.015436,-171.13
-0.015715,-171.77
-0.015993,-172.41
-0.016272,-173.05
-0.016551,-173.68
-0.016829,-174.31
-0.017108,-174.93
-0.017386,-175.55
-0.017665,-176.16
-0.017944,-176.77
-0.018222,-177.38
-0.018501,-177.98
-0.01878,-178.58
-0.019058,-179.17
-0.019273,-179.62
-0.019487,-180.07
-0.019701,-180.52
-0.019916,-180.97
-0.02013,-181.42
-0.020344,-181.86
-0.020559,-182.3
-0.020773,-182.74
-0.020987,-183.18
-0.021202,-183.61
-0.021416,-184.05
-0.021631,-184.48
-0.021845,-184.91
-0.022059,-185.34
-0.022274,-185.76
-0.022488,-186.19
-0.022702,-186.61
-0.022917,-187.03
-0.023131,-187.45
-0.023345,-187.87
-0.02356,-188.28
-0.023774,-188.69
-0.023988,-189.11
-0.024203,-189.52
-0.024417,-189.93
-0.024631,-190.33
-0.024846,-190.74
-0.02506,-191.14
-0.025274,-191.54
