0,0.1
-4.4235e-05,-8.5285
-8.847e-05,-17.057
-0.0001327,-25.585
-0.00017694,-34.114
-0.00022117,-42.642
-0.00026541,-51.171
-0.00030964,-59.699
-0.00035388,-68.228
-0.00039811,-76.756
-0.00044235,-85.285
-0.00048658,-93.813
-0.00053082,-99.275
-0.00057505,-99.968
-0.00061929,-100.65
-0.00066352,-101.32
-0.00070776,-101.99
-0.00075199,-102.64
-0.00079623,-103.29
-0.00084046,-103.93
-0.0008847,-104.56
-0.00092893,-105.17
-0.00097317,-105.79
-0.0010174,-106.39
-0.0010616,-106.98
-0.0011059,-107.57
-0.0011501,-108.15
-0.0011943,-108.72
-0.0012386,-109.28
-0.0012828,-109.84
-0.001327,-110.38
-0.0013713,-110.92
-0.0014155,-111.46
-0.0014598,-111.98
-0.001504,-112.5
-0.0015482,-113.01
-0.0015925,-113.52
-0.0016367,-114.02
-0.0016809,-114.51
-0.0017252,-115.0
-0.0017694,-115.47
-0.0018136,-115.95
-0.0018579,-116.41
-0.0019021,-116.88
-0.0019463,-117.33
-0.0019906,-117.78
-0.0020348,-118.22
-0.002079,-118.66
-0.0021233,-119.09
-0.0021675,-119.52
-0.0022117,-119.94
-0.0025944,-123.25
-0.0029771,-126.25
-0.0033597,-129.0
-0.0037424,-131.52
-0.004125,-133.84
-0.0045077,-136.0
-0.0048903,-138.0
-0.005273,-139.88
-0.0056556,-141.65
-0.0060383,-143.32
-0.006421,-144.9
-0.0068036,-146.41
-0.0071863,-147.85
-0.0075689,-149.23
-0.0079516,-150.57
-0.0083342,-151.85
-0.0087169,-153.1
-0.0090996,-154.3
-0.0094822,-155.48
-0.0098649,-156.62
-0.010248,-157.74
-0.01063,-158.83
-0.011013,-159.9
-0.011395,-160.95
-0.011778,-161.98
-0.012161,-162.99
-0.012543,-163.99
-0.012926,-164.97
-0.013309,-165.93
-0.013691,-166.88
-0.014074,-167.82
-0.014457,-168.75
-0.014839,-169.66
-0.015222,-170.57
-0.015605,-171.46
-0.015987,-172.34
-0.01637,-173.22
-0.016753,-174.08
-0.017135,-174.94
-0.017518,-175.79
-0.017901,-176.62
-0.018283,-177.46
-0.018666,-178.28
-0.019049,-179.1
-0.019431,-179.91
-0.019814,-180.71
-0.020197,-181.5
-0.020579,-182.29
-0.020962,-183.08
-0.021345,-183.85
-0.020875,-93.293
-0.020405,-2.7345
-0.019935,75.117
-0.019466,87.196
-0.018996,97.874
-0.018526,107.32
-0.018057,115.67
-0.017587,123.09
-0.017117,129.68
-0.016648,135.56
-0.016178,140.83
-0.015708,145.57
-0.015238,149.84
-0.014769,153.72
-0.014299,157.25
-0.013829,160.48
-0.01336,163.45
-0.01289,166.18
-0.01242,168.71
-0.011951,171.07
-0.011481,173.26
-0.011011,175.31
-0.010541,177.23
-0.010072,179.03
-0.009602,180.74
-0.0091323,182.34
-0.0086626,183.86
-0.0081929,185.3
-0.0077232,186.66
-0.0072535,187.96
-0.0067838,189.2
-0.0063141,190.37
-0.0058444,191.5
-0.0053747,192.57
-0.004905,193.59
-0.0044353,194.58
-0.0039656,195.52
-0.0034959,196.42
-0.0030262,197.28
-0.0025565,198.11
-0.0020868,198.91
-0.0016171,199.67
-0.0011474,200.41
-0.00067767,201.12
-0.00020797,201.8
0.00026173,202.46
0.00073143,203.1
0.0012011,203.72
0.0016708,204.34
0.0021405,204.95
0.0011476,13.519
0.0001547,-108.76
-0.00083822,-128.69
-0.0018311,-144.22
-0.0028241,-156.4
-0.003817,-166.08
-0.0048099,-173.87
-0.0058028,-180.25
-0.0067957,-185.54
-0.0077887,-190.01
-0.0087816,-193.83
-0.0097745,-197.14
-0.010767,-200.03
-0.01176,-202.58
-0.012753,-204.85
-0.013746,-206.88
-0.014739,-208.71
-0.015732,-210.37
-0.016725,-211.88
-0.017718,-213.25
-0.018711,-214.51
-0.019704,-215.67
-0.020697,-216.74
-0.02169,-217.74
-0.022682,-218.75
-0.023675,-219.77
-0.024668,-220.79
-0.025661,-221.81
-0.026654,-222.84
-0.027647,-223.87
-0.02864,-224.91
-0.029633,-225.94
-0.030626,-226.98
-0.031619,-228.02
-0.032612,-229.06
-0.033605,-230.09
-0.034598,-231.13
-0.03559,-232.16
-0.036583,-233.18
-0.037576,-234.21
-0.038569,-235.22
-0.039562,-236.24
-0.040555,-237.24
-0.041548,-238.24
-0.042541,-239.23
-0.043534,-240.21
-0.044527,-241.18
-0.04552,-242.15
-0.046513,-243.1
-0.047505,-244.05
-0.046631,-75.52
-0.045757,93.009
-0.044883,144.56
-0.044009,161.77
-0.043135,175.61
-0.042261,186.8
-0.041387,195.95
-0.040513,203.5
-0.039638,209.81
-0.038764,215.16
-0.03789,219.74
-0.037016,223.71
-0.036142,227.19
-0.035268,230.26
-0.034394,232.99
-0.03352,235.44
-0.032646,237.66
-0.031771,239.66
-0.030897,241.48
-0.030023,243.15
-0.029149,244.68
-0.028275,246.09
-0.027401,247.39
-0.026527,248.59
-0.025653,249.71
-0.024779,250.75
-0.023904,251.72
-0.02303,252.63
-0.022156,253.48
-0.021282,254.29
-0.020408,255.04
-0.019534,255.76
-0.01866,256.43
-0.017786,257.07
-0.016912,257.69
-0.016037,258.27
-0.015163,258.83
-0.014289,259.36
-0.013415,259.87
-0.012541,260.37
-0.011667,260.84
-0.010793,261.3
-0.0099187,261.75
-0.0090446,262.18
-0.0081705,262.59
-0.0072964,263.0
-0.0064223,263.39
-0.0055481,263.78
-0.004674,264.15
-0.0037999,264.52
-0.0040985,206.95
-0.0043971,149.38
-0.0046957,91.804
-0.0049944,34.232
-0.005293,-23.34
-0.0055916,-80.912
-0.0058902,-138.48
-0.0061888,-156.55
-0.0064874,-164.01
-0.006786,-170.86
-0.0070846,-177.16
-0.0073832,-182.94
-0.0076818,-188.27
-0.0079805,-193.16
-0.0082791,-197.67
-0.0085777,-201.82
-0.0088763,-205.65
-0.0091749,-209.18
-0.0094735,-212.45
-0.0097721,-215.48
-0.010071,-218.29
-0.010369,-220.91
-0.010668,-223.34
-0.010967,-225.61
-0.011265,-227.73
-0.011564,-229.72
-0.011862,-231.58
-0.012161,-233.33
-0.01246,-234.97
-0.012758,-236.53
-0.013057,-237.99
-0.013355,-239.38
-0.013654,-240.69
-0.013953,-241.94
-0.014251,-243.13
-0.01455,-244.26
-0.014848,-245.33
-0.015147,-246.35
-0.015446,-247.33
-0.015744,-248.27
-0.016043,-249.16
-0.016342,-250.02
-0.01664,-250.84
-0.016939,-251.63
-0.017237,-252.39
-0.017536,-253.11
-0.017835,-253.81
-0.018133,-254.49
-0.018432,-255.13
-0.01873,-255.76
-0.018721,-253.89
-0.018711,-252.01
-0.018701,-250.14
-0.018692,-248.27
-0.018682,-246.4
-0.018672,-244.53
-0.018662,-242.66
-0.018653,-240.78
-0.018643,-238.91
-0.018633,-237.04
-0.018624,-235.17
-0.018614,-233.3
-0.018604,-231.43
-0.018594,-229.55
-0.018585,-227.68
-0.018575,-225.81
-0.018565,-223.94
-0.018556,-222.07
-0.018546,-220.19
-0.018536,-218.32
-0.018527,-216.45
-0.018517,-214.58
-0.018507,-212.71
-0.018497,-210.84
-0.018488,-208.96
-0.018478,-207.09
-0.018468,-205.22
-0.018459,-203.35
-0.018449,-201.48
-0.018439,-199.6
-0.018429,-197.73
-0.01842,-195.86
-0.01841,-193.99
-0.0184,-192.12
-0.018391,-190.25
-0.018381,-188.37
-0.018371,-186.5
-0.018361,-184.63
-0.018352,-182.76
-0.018342,-180.89
-0.018332,-179.02
-0.018323,-177.14
-0.018313,-175.27
-0.018303,-173.4
-0.018294,-171.53
-0.018284,-169.66
-0.018274,-167.78
-0.018264,-165.91
-0.018255,-164.04
-0.018245,-162.17
-0.017943,-103.95
-0.017641,-45.737
-0.017339,12.479
-0.017037,70.695
-0.016735,128.91
-0.016433,169.24
-0.016131,176.66
-0.015829,183.45
-0.015527,189.65
-0.015225,195.32
-0.014924,200.49
-0.014622,205.23
-0.01432,209.56
-0.014018,213.52
-0.013716,217.15
-0.013414,220.48
-0.013112,223.54
-0.01281,226.35
-0.012508,228.95
-0.012206,231.34
-0.011904,233.55
-0.011602,235.61
-0.0113,237.51
-0.010998,239.29
-0.010696,240.94
-0.010394,242.49
