0,0.1
0.00048051,92.643
0.00096102,105.27
0.0014415,111.14
0.001922,116.28
0.0024026,120.81
0.0028831,124.81
0.0033636,128.39
0.0038441,131.59
0.0043246,134.49
0.0048051,137.14
0.0052856,139.56
0.0057661,141.81
0.0062466,143.89
0.0067272,145.85
0.0072077,147.7
0.0076882,149.45
0.0081687,151.12
0.0086492,152.71
0.0091297,154.25
0.0096102,155.73
0.010091,157.16
0.010571,158.55
0.011052,159.9
0.011532,161.22
0.012013,162.51
0.012493,163.77
0.012974,165.0
0.013454,166.21
0.013935,167.4
0.014415,168.57
0.014896,169.73
0.015376,170.86
0.015857,171.98
0.016337,173.08
0.016818,174.17
0.017298,175.24
0.017779,176.3
0.018259,177.35
0.01874,178.38
0.01922,179.41
0.019701,180.42
0.020181,181.42
0.020662,182.41
0.021142,183.39
0.021623,184.36
0.022104,185.32
0.022584,186.27
0.023065,187.22
0.023545,188.15
0.024026,189.07
0.02354,95.388
0.023054,1.7014
0.022568,-79.013
0.022082,-91.476
0.021596,-102.45
0.02111,-112.12
0.020624,-120.65
0.020138,-128.2
0.019652,-134.89
0.019166,-140.84
0.01868,-146.15
0.018194,-150.92
0.017709,-155.22
0.017223,-159.12
0.016737,-162.66
0.016251,-165.9
0.015765,-168.87
0.015279,-171.6
0.014793,-174.14
0.014307,-176.49
0.013821,-178.68
0.013335,-180.73
0.012849,-182.65
0.012363,-184.45
0.011877,-186.15
0.011392,-187.75
0.010906,-189.27
0.01042,-190.7
0.0099338,-192.06
0.0094478,-193.36
0.0089619,-194.59
0.008476,-195.76
0.0079901,-196.88
0.0075041,-197.95
0.0070182,-198.97
0.0065323,-199.94
0.0060464,-200.88
0.0055604,-201.78
0.0050745,-202.63
0.0045886,-203.46
0.0041027,-204.25
0.0036167,-205.01
0.0031308,-205.75
0.0026449,-206.45
0.002159,-207.14
0.001673,-207.79
0.0011871,-208.43
0.0007012,-209.04
0.00021528,-209.63
-0.00027065,-210.2
-0.00012264,-181.67
2.5365e-05,-153.13
0.00017337,-124.59
0.00032138,-96.059
0.00046938,-67.523
0.00061739,-38.987
0.0007654,-10.452
0.0009134,18.084
0.0010614,46.62
0.0012094,75.156
0.0013574,102.92
0.0015054,107.0
0.0016534,110.92
0.0018014,114.68
0.0019495,118.28
0.0020975,121.73
0.0022455,125.03
0.0023935,128.2
0.0025415,131.23
0.0026895,134.14
0.0028375,136.92
0.0029855,139.59
0.0031335,142.15
0.0032815,144.6
0.0034295,146.95
0.0035775,149.2
0.0037255,151.36
0.0038735,153.44
0.0040215,155.43
0.0041696,157.34
0.0043176,159.18
0.0044656,160.94
0.0046136,162.64
0.0047616,164.27
0.0049096,165.84
0.0050576,167.35
0.0052056,168.8
0.0053536,170.2
0.0055016,171.55
0.0056496,172.86
0.0057976,174.11
0.0059456,175.33
0.0060936,176.5
0.0062416,177.63
0.0063897,178.72
0.0065377,179.78
0.0066857,180.81
0.0068337,181.8
0.0069817,182.76
0.0071297,183.69
0.0077011,186.91
0.0082725,189.81
0.0088439,192.45
0.0094153,194.85
0.0099867,197.04
0.010558,199.06
0.01113,200.92
0.011701,202.64
0.012272,204.24
0.012844,205.73
