0,0.1
0.00043071,83.041
0.00086142,104.01
0.0012921,109.48
0.0017228,114.33
0.0021535,118.64
0.0025842,122.49
0.003015,125.95
0.0034457,129.07
0.0038764,131.91
0.0043071,134.5
0.0047378,136.88
0.0051685,139.08
0.0055992,141.13
0.0060299,143.05
0.0064606,144.86
0.0068913,146.56
0.007322,148.19
0.0077527,149.74
0.0081835,151.22
0.0086142,152.65
0.0090449,154.03
0.0094756,155.36
0.0099063,156.66
0.010337,157.92
0.010768,159.14
0.011198,160.34
0.011629,161.52
0.01206,162.67
0.012491,163.79
0.012921,164.9
0.013352,165.99
0.013783,167.06
0.014213,168.11
0.014644,169.15
0.015075,170.18
0.015505,171.19
0.015936,172.19
0.016367,173.17
0.016798,174.14
0.017228,175.11
0.017659,176.06
0.01809,177.0
0.01852,177.93
0.018951,178.86
0.019382,179.77
0.019813,180.67
0.020243,181.57
0.020674,182.46
0.021105,183.33
0.021535,184.21
0.020888,59.295
0.02024,-65.615
0.019592,-88.627
0.018944,-102.59
0.018296,-114.43
0.017648,-124.5
0.017,-133.12
0.016352,-140.54
0.015705,-146.96
0.015057,-152.56
0.014409,-157.49
0.013761,-161.85
0.013113,-165.75
0.012465,-169.25
0.011817,-172.42
0.011169,-175.31
0.010522,-177.94
0.0098736,-180.37
0.0092258,-182.6
0.0085779,-184.67
0.00793,-186.6
0.0072821,-188.39
0.0066343,-190.07
0.0059864,-191.63
0.0053385,-193.11
0.0046906,-194.49
0.0040428,-195.79
0.0033949,-197.03
0.002747,-198.19
0.0020991,-199.29
0.0014513,-200.33
0.00080338,-201.32
0.0001555,-202.26
-0.00049237,-203.16
-0.0011403,-204.02
-0.0017881,-204.87
-0.002436,-205.72
-0.0030839,-206.56
-0.0037318,-207.4
-0.0043796,-208.24
-0.0050275,-209.08
-0.0056754,-209.91
-0.0063233,-210.74
-0.0069711,-211.56
-0.007619,-212.39
-0.0082669,-213.21
-0.0089148,-214.03
-0.0095626,-214.84
-0.010211,-215.65
-0.010858,-216.46
-0.010521,-151.36
-0.010183,-86.265
-0.0098454,-21.165
-0.0095078,43.934
-0.0091701,104.76
-0.0088325,113.73
-0.0084948,121.91
-0.0081572,129.37
-0.0078195,136.17
-0.0074819,142.38
-0.0071442,148.04
-0.0068065,153.22
-0.0064689,157.96
-0.0061312,162.3
-0.0057936,166.29
-0.0054559,169.96
-0.0051183,173.35
-0.0047806,176.47
-0.004443,179.37
-0.0041053,182.06
-0.0037677,184.57
-0.00343,186.91
-0.0030924,189.09
-0.0027547,191.14
-0.0024171,193.07
-0.0020794,194.88
-0.0017417,196.59
-0.0014041,198.21
-0.0010664,199.74
-0.00072878,201.2
-0.00039113,202.58
-5.3476e-05,203.89
0.00028418,205.15
0.00062183,206.34
0.00095948,207.49
0.0012971,208.58
0.0016348,209.63
0.0019724,210.63
0.0023101,211.6
0.0026478,212.53
0.0029854,213.42
0.0033231,214.28
0.0036607,215.1
0.0039984,215.9
0.004336,216.67
0.0046737,217.41
0.0050113,218.12
0.005349,218.82
0.0056866,219.48
0.0060243,220.13
0.0057618,169.52
0.0054993,118.92
0.0052368,68.308
0.0049743,17.7
0.0047118,-32.908
0.0044494,-83.515
0.0041869,-125.54
0.0039244,-132.31
0.0036619,-138.59
0.0033994,-144.41
0.0031369,-149.8
0.0028744,-154.79
0.0026119,-159.42
0.0023495,-163.7
0.002087,-167.68
0.0018245,-171.37
0.001562,-174.8
0.0012995,-177.98
0.001037,-180.95
0.00077453,-183.71
0.00051204,-186.29
0.00024955,-188.7
-1.2938e-05,-190.95
-0.00027543,-193.06
-0.00053791,-195.05
-0.0008004,-196.91
-0.0010629,-198.66
-0.0013254,-200.31
-0.0015879,-201.88
-0.0018504,-203.35
-0.0021128,-204.75
-0.0023753,-206.08
-0.0026378,-207.34
-0.0029003,-208.54
-0.0031628,-209.69
-0.0034253,-210.78
-0.0036878,-211.82
-0.0039503,-212.82
-0.0042127,-213.77
-0.0044752,-214.69
-0.0047377,-215.57
-0.0050002,-216.41
-0.0052627,-217.23
-0.0055252,-218.01
-0.0057877,-218.76
-0.0060502,-219.49
-0.0063127,-220.19
-0.0065751,-220.87
-0.0068376,-221.52
-0.0071001,-222.15
-0.0070834,-218.92
-0.0070666,-215.69
-0.0070498,-212.46
-0.0070331,-209.23
-0.0070163,-206.0
-0.0069996,-202.77
-0.0069828,-199.54
-0.0069661,-196.31
-0.0069493,-193.08
-0.0069325,-189.85
-0.0069158,-186.62
-0.006899,-183.38
-0.0068823,-180.15
-0.0068655,-176.92
-0.0068488,-173.69
-0.006832,-170.46
-0.0068152,-167.23
-0.0067985,-164.0
-0.0067817,-160.77
-0.006765,-157.54
-0.0067482,-154.31
-0.0067315,-151.08
-0.0067147,-147.84
-0.0066979,-144.61
-0.0066812,-141.38
-0.0066644,-138.15
-0.0066477,-134.92
-0.0066309,-131.69
-0.0066141,-128.46
-0.0065974,-125.23
-0.0065806,-122.0
-0.0065639,-118.77
-0.0065471,-115.54
-0.0065304,-112.31
-0.0065136,-109.07
-0.0064968,-105.84
-0.0064801,-102.61
-0.0064633,-99.382
-0.0064466,-96.151
-0.0064298,-92.921
-0.0064131,-89.69
-0.0063963,-86.459
-0.0063795,-83.228
-0.0063628,-79.997
-0.006346,-76.766
-0.0063293,-73.536
-0.0063125,-70.305
-0.0062958,-67.074
-0.006279,-63.843
-0.0062622,-60.612
-0.0065047,-107.35
-0.0067471,-154.09
-0.0069895,-200.82
-0.0072319,-222.47
-0.0074743,-223.02
-0.0077167,-223.57
-0.0079591,-224.09
-0.0082016,-224.6
-0.008444,-225.1
-0.0086864,-225.59
-0.0089288,-226.06
-0.0091712,-226.51
-0.0094136,-226.96
-0.009656,-227.39
-0.0098985,-227.82
-0.010141,-228.23
-0.010383,-228.63
-0.010626,-229.02
-0.010868,-229.41
-0.011111,-229.78
-0.011353,-230.15
-0.011595,-230.52
-0.011838,-230.88
-0.01208,-231.23
-0.012323,-231.58
-0.012565,-231.93
-0.012807,-232.27
-0.01305,-232.61
-0.013292,-232.94
-0.013535,-233.27
-0.013777,-233.6
-0.014019,-233.92
-0.014262,-234.24
-0.014504,-234.55
-0.014747,-234.86
-0.014989,-235.17
-0.015232,-235.47
-0.015474,-235.78
-0.015716,-236.08
-0.015959,-236.37
-0.016201,-236.67
-0.016444,-236.96
-0.016686,-237.25
-0.016928,-237.53
-0.017171,-237.82
-0.017413,-238.1
-0.017656,-238.38
-0.017898,-238.65
-0.018141,-238.93
-0.018383,-239.2
-0.018915,-239.79
-0.019447,-240.37
-0.019979,-240.94
-0.020511,-241.51
-0.021043,-242.07
-0.021575,-242.62
-0.022107,-243.16
-0.022639,-243.7
-0.02317,-244.23
-0.023702,-244.75
-0.024234,-245.27
-0.024766,-245.79
-0.025298,-246.29
-0.02583,-246.8
-0.026362,-247.3
-0.026894,-247.79
-0.027426,-248.28
-0.027958,-248.77
-0.02849,-249.25
-0.029022,-249.73
-0.029554,-250.2
-0.030086,-250.67
-0.030618,-251.14
-0.03115,-251.6
-0.031682,-252.05
-0.032214,-252.51
-0.032746,-252.96
-0.033278,-253.41
-0.033809,-253.85
-0.034341,-254.29
-0.034873,-254.73
-0.035405,-255.16
-0.035937,-255.59
-0.036469,-256.02
-0.037001,-256.44
-0.037533,-256.86
-0.038065,-257.28
-0.038597,-257.7
-0.039129,-258.11
-0.039661,-258.52
-0.040193,-258.92
-0.040725,-259.32
-0.041257,-259.72
-0.041789,-260.12
-0.042321,-260.51
-0.042853,-260.9
-0.043385,-261.29
-0.043916,-261.67
-0.044448,-262.06
-0.04498,-262.43
-0.043792,-33.305
-0.042604,152.55
-0.041415,176.77
-0.040227,194.93
-0.039038,208.71
-0.03785,219.32
-0.036661,227.64
-0.035473,234.32
-0.034285,239.77
-0.033096,244.3
-0.031908,248.13
-0.030719,251.4
-0.029531,254.24
-0.028342,256.71
-0.027154,258.89
-0.025965,260.82
-0.024777,262.53
-0.023589,264.07
-0.0224,265.46
-0.021212,266.72
-0.020023,267.86
-0.018835,268.91
-0.017646,269.86
-0.016458,270.75
-0.01527,271.57
-0.014081,272.33
-0.012893,273.04
-0.011704,273.71
-0.010516,274.34
-0.0093274,274.93
-0.008139,275.5
-0.0069506,276.04
-0.0057621,276.55
-0.0045737,277.04
-0.0033853,277.52
-0.0021968,277.97
-0.0010084,278.41
0.00018003,278.84
0.0013685,279.25
0.0025569,279.66
0.0037453,280.05
0.0049338,280.43
0.0061222,280.8
0.0073106,281.17
0.0084991,281.52
0.0096875,281.87
0.010876,282.21
0.012064,282.55
0.013253,282.87
0.014441,283.2
0.014533,283.22
0.014624,283.25
0.014716,283.27
0.014807,283.3
0.014899,283.32
0.01499,283.35
0.015082,283.37
0.015173,283.39
0.015265,283.42
0.015356,283.44
0.015448,283.47
0.015539,283.49
0.015631,283.52
0.015722,283.54
0.015814,283.57
0.015905,283.59
0.015997,283.61
0.016088,283.64
0.01618,283.66
0.016271,283.69
0.016363,283.71
0.016454,283.74
0.016546,283.76
0.016637,283.78
0.016729,283.81
0.01682,283.83
0.016911,283.86
0.017003,283.88
0.017094,283.9
0.017186,283.93
0.017277,283.95
0.017369,283.97
0.01746,284.0
0.017552,284.02
0.017643,284.05
0.017735,284.07
0.017826,284.09
0.017918,284.12
0.018009,284.14
0.018101,284.16
0.018192,284.19
0.018284,284.21
0.018375,284.23
0.018467,284.26
0.018558,284.28
0.01865,284.3
0.018741,284.33
0.018833,284.35
0.018924,284.37
0.019016,284.4
0.018908,263.52
0.018799,242.64
0.018691,221.76
0.018583,200.88
0.018474,180.0
0.018366,159.12
0.018258,138.25
0.018149,117.37
0.018041,96.488
0.017933,75.61
0.017825,54.731
0.017716,33.852
0.017608,12.973
0.0175,-7.9053
0.017391,-28.784
0.017283,-49.663
0.017175,-70.542
0.017067,-91.42
0.016958,-112.3
0.01685,-133.18
0.016742,-154.06
0.016633,-168.37
0.016525,-171.39
0.016417,-174.33
0.016308,-177.17
0.0162,-179.92
0.016092,-182.59
0.015984,-185.18
0.015875,-187.69
0.015767,-190.12
0.015659,-192.47
0.01555,-194.75
0.015442,-196.96
0.015334,-199.09
0.015226,-201.17
0.015117,-203.18
0.015009,-205.12
0.014901,-207.01
0.014792,-208.83
0.014684,-210.6
0.014576,-212.32
0.014468,-213.98
0.014359,-215.6
0.014251,-217.16
0.014143,-218.68
0.014034,-220.15
0.013926,-221.58
0.013818,-222.96
0.013709,-224.3
0.013601,-225.61
0.013282,-229.14
0.012963,-232.4
0.012644,-235.4
0.012325,-238.18
0.012006,-240.76
0.011686,-243.15
0.011367,-245.37
0.011048,-247.44
0.010729,-249.38
0.01041,-251.19
0.010091,-252.89
0.0097718,-254.49
0.0094527,-255.99
0.0091336,-257.41
0.0088145,-258.74
0.0084954,-260.01
0.0081763,-261.21
0.0078571,-262.34
0.007538,-263.42
0.0072189,-264.45
0.0068998,-265.43
0.0065807,-266.36
0.0062616,-267.25
0.0059425,-268.09
0.0056234,-268.91
0.0053042,-269.68
0.0049851,-270.42
0.004666,-271.13
0.0043469,-271.82
0.0040278,-272.47
0.0037087,-273.1
0.0033896,-273.7
0.0030705,-274.28
0.0027513,-274.83
0.0024322,-275.37
0.0021131,-275.88
0.001794,-276.38
0.0014749,-276.85
0.0011558,-277.31
0.00083666,-277.76
0.00051755,-278.18
0.00019844,-278.59
-0.00012068,-278.99
-0.00043979,-279.37
-0.0007589,-279.74
-0.001078,-280.1
-0.0013971,-280.44
-0.0017162,-280.77
-0.0020354,-281.09
-0.0023545,-281.4
-0.0028387,-281.85
-0.003323,-282.28
-0.0038073,-282.68
-0.0042916,-283.07
-0.0047758,-283.43
-0.0052601,-283.78
-0.0057444,-284.12
-0.0062286,-284.44
-0.0067129,-284.75
-0.0071972,-285.04
-0.0076815,-285.32
-0.0081657,-285.59
-0.00865,-285.84
-0.0091343,-286.09
-0.0096186,-286.33
-0.010103,-286.55
-0.010587,-286.77
-0.011071,-286.98
-0.011556,-287.19
-0.01204,-287.38
-0.012524,-287.57
-0.013008,-287.75
-0.013493,-287.93
-0.013977,-288.1
-0.014461,-288.26
-0.014946,-288.42
-0.01543,-288.58
-0.015914,-288.73
-0.016398,-288.88
-0.016883,-289.02
-0.017367,-289.16
-0.017851,-289.29
-0.018335,-289.42
-0.01882,-289.55
-0.019304,-289.68
-0.019788,-289.8
-0.020273,-289.92
-0.020757,-290.03
-0.021241,-290.15
-0.021725,-290.26
-0.02221,-290.37
-0.022694,-290.48
-0.023178,-290.58
-0.023662,-290.68
-0.024147,-290.79
-0.024631,-290.88
-0.025115,-290.98
-0.0256,-291.08
-0.026084,-291.17
-0.026568,-291.27
-0.026828,-291.32
-0.027089,-291.37
-0.027349,-291.42
-0.027609,-291.46
-0.027869,-291.51
-0.028129,-291.56
-0.02839,-291.61
-0.02865,-291.66
-0.02891,-291.7
-0.02917,-291.75
-0.029431,-291.8
-0.029691,-291.84
-0.029951,-291.89
-0.030211,-291.93
-0.030471,-291.98
-0.030732,-292.02
-0.030992,-292.07
-0.031252,-292.11
-0.031512,-292.15
-0.031773,-292.2
-0.032033,-292.24
-0.032293,-292.29
-0.032553,-292.33
-0.032814,-292.37
-0.033074,-292.41
-0.033334,-292.46
-0.033594,-292.5
-0.033854,-292.54
-0.034115,-292.58
-0.034375,-292.62
-0.034635,-292.66
-0.034895,-292.7
-0.035156,-292.74
-0.035416,-292.79
-0.035676,-292.83
-0.035936,-292.87
-0.036196,-292.91
-0.036457,-292.94
-0.036717,-292.98
-0.036977,-293.02
-0.037237,-293.06
-0.037498,-293.1
-0.037758,-293.14
-0.038018,-293.18
-0.038278,-293.22
-0.038539,-293.26
-0.038799,-293.29
-0.039059,-293.33
-0.039319,-293.37
-0.039579,-293.41
-0.038147,-17.308
-0.036715,185.96
-0.035283,212.37
-0.033851,231.15
-0.032419,244.68
-0.030987,254.66
-0.029555,262.19
-0.028123,268.02
-0.026691,272.62
-0.025259,276.33
-0.023827,279.36
-0.022395,281.86
-0.020963,283.95
-0.019531,285.71
-0.018099,287.2
-0.016667,288.47
-0.015235,289.55
-0.013802,290.49
-0.01237,291.29
-0.010938,291.99
-0.0095063,292.6
-0.0080743,293.14
-0.0066422,293.61
-0.0052102,294.03
-0.0037781,294.4
-0.0023461,294.74
-0.00091403,295.04
0.00051803,295.32
0.0019501,295.57
0.0033821,295.81
0.0048142,296.02
0.0062462,296.23
0.0076783,296.42
0.0091103,296.6
0.010542,296.77
0.011974,296.93
0.013406,297.08
0.014839,297.23
0.016271,297.37
0.017703,297.51
0.019135,297.64
0.020567,297.77
0.021999,297.9
0.023431,298.05
0.024863,298.24
0.026295,298.44
0.027727,298.67
0.029159,298.91
0.030591,299.17
0.032023,299.44
0.031563,210.72
0.031103,122.0
0.030643,33.286
0.030183,-55.432
0.029722,-144.15
0.029262,-185.72
0.028802,-196.92
0.028342,-206.79
0.027882,-215.48
0.027422,-223.14
0.026961,-229.91
0.026501,-235.89
0.026041,-241.2
0.025581,-245.92
0.025121,-250.13
0.024661,-253.9
0.024201,-257.29
0.02374,-260.35
0.02328,-263.13
0.02282,-265.65
0.02236,-267.95
0.0219,-270.06
0.02144,-271.99
0.020979,-273.78
0.020519,-275.43
0.020059,-276.95
0.019599,-278.37
0.019139,-279.69
0.018679,-280.93
0.018218,-282.08
0.017758,-283.15
0.017298,-284.16
0.016838,-285.11
0.016378,-285.99
0.015918,-286.83
0.015458,-287.62
0.014997,-288.36
0.014537,-289.05
0.014077,-289.71
0.013617,-290.33
0.013157,-290.92
0.012697,-291.48
0.012236,-292.0
0.011776,-292.5
0.011316,-292.96
0.010856,-293.41
0.010396,-293.83
0.0099357,-294.23
0.0094755,-294.61
0.0090153,-294.96
0.0090472,-288.83
0.009079,-282.7
0.0091108,-276.56
0.0091426,-270.43
0.0091744,-264.29
0.0092062,-258.16
0.0092381,-252.03
0.0092699,-245.89
0.0093017,-239.76
0.0093335,-233.63
0.0093653,-227.49
0.0093971,-221.36
0.0094289,-215.22
0.0094608,-209.09
0.0094926,-202.96
0.0095244,-196.82
0.0095562,-190.69
0.009588,-184.55
0.0096198,-178.42
0.0096517,-172.29
0.0096835,-166.15
0.0097153,-160.02
0.0097471,-153.88
0.0097789,-147.75
0.0098107,-141.62
0.0098425,-135.48
0.0098744,-129.35
0.0099062,-123.21
0.009938,-117.08
0.0099698,-110.95
0.010002,-104.81
0.010033,-98.678
0.010065,-92.544
0.010097,-86.411
0.010129,-80.277
0.010161,-74.143
0.010193,-68.009
0.010224,-61.875
0.010256,-55.741
0.010288,-49.607
0.01032,-43.473
0.010352,-37.339
0.010383,-31.205
0.010415,-25.071
0.010447,-18.937
0.010479,-12.803
0.010511,-6.6693
0.010542,-0.53533
0.010574,5.5986
0.010606,11.733
0.010447,-19.03
0.010287,-49.793
0.010127,-80.556
0.0099679,-111.32
0.0098083,-142.08
0.0096488,-172.84
0.0094892,-203.61
0.0093296,-234.37
0.0091701,-265.13
0.0090105,-294.97
0.008851,-295.09
0.0086914,-295.21
0.0085318,-295.33
0.0083723,-295.44
0.0082127,-295.56
0.0080532,-295.67
0.0078936,-295.78
0.007734,-295.88
0.0075745,-295.99
0.0074149,-296.09
0.0072554,-296.19
0.0070958,-296.29
0.0069363,-296.39
0.0067767,-296.49
0.0066171,-296.58
0.0064576,-296.67
0.006298,-296.77
0.0061385,-296.85
0.0059789,-296.94
0.0058193,-297.03
0.0056598,-297.11
0.0055002,-297.2
0.0053407,-297.28
0.0051811,-297.36
0.0050215,-297.44
0.004862,-297.52
0.0047024,-297.59
0.0045429,-297.67
0.0043833,-297.74
0.0042238,-297.82
0.0040642,-297.89
0.0039046,-297.96
0.0037451,-298.03
0.0035855,-298.09
0.003426,-298.16
0.0032664,-298.23
0.0031068,-298.29
0.0029473,-298.36
0.0027877,-298.42
0.0026282,-298.48
0.0025399,-298.51
0.0024517,-298.55
0.0023634,-298.58
0.0022752,-298.61
0.002187,-298.65
0.0020987,-298.68
0.0020105,-298.71
0.0019222,-298.74
0.001834,-298.77
0.0017458,-298.8
0.0016575,-298.83
0.0015693,-298.87
0.001481,-298.9
0.0013928,-298.93
0.0013045,-298.96
0.0012163,-298.99
0.0011281,-299.01
0.0010398,-299.04
0.00095159,-299.07
0.00086334,-299.1
0.0007751,-299.13
0.00068686,-299.16
0.00059862,-299.19
0.00051038,-299.21
0.00042214,-299.24
0.0003339,-299.27
0.00024566,-299.29
0.00015741,-299.32
6.9173e-05,-299.35
-1.9068e-05,-299.37
-0.00010731,-299.4
-0.00019555,-299.43
-0.00028379,-299.45
-0.00037203,-299.48
-0.00046027,-299.5
-0.00054851,-299.53
-0.00063676,-299.55
-0.000725,-299.58
-0.00081324,-299.6
-0.00090148,-299.62
-0.00098972,-299.65
-0.001078,-299.67
-0.0011662,-299.7
-0.0012544,-299.72
-0.0013427,-299.74
-0.0014309,-299.77
-0.0015192,-299.79
-0.0016074,-299.81
-0.0016957,-299.83
-0.0017839,-299.86
-0.0015516,-255.07
-0.0013193,-210.28
-0.001087,-165.49
-0.00085465,-120.7
-0.00062234,-75.908
-0.00039003,-31.118
-0.00015772,13.671
7.4594e-05,58.461
0.0003069,103.25
0.00053922,148.04
0.00077153,183.42
0.0010038,189.84
0.0012361,195.85
0.0014685,201.48
0.0017008,206.74
0.0019331,211.67
0.0021654,216.27
0.0023977,220.58
0.00263,224.61
0.0028623,228.38
0.0030946,231.91
0.0033269,235.22
0.0035593,238.32
0.0037916,241.23
0.0040239,243.96
0.0042562,246.52
0.0044885,248.93
0.0047208,251.2
0.0049531,253.33
0.0051854,255.35
0.0054177,257.25
0.0056501,259.05
0.0058824,260.75
0.0061147,262.36
0.006347,263.89
0.0065793,265.34
0.0068116,266.71
0.0070439,268.02
0.0072762,269.27
0.0075085,270.46
0.0077408,271.59
0.0079732,272.68
0.0082055,273.71
0.0084378,274.7
0.0086701,275.65
0.0089024,276.56
0.0091347,277.43
0.009367,278.27
0.0095993,279.07
0.0098316,279.84
0.0098996,280.07
0.0099675,280.29
0.010035,280.5
0.010103,280.72
0.010171,280.93
0.010239,281.14
0.010307,281.35
0.010375,281.56
0.010443,281.76
0.010511,281.96
0.010579,282.16
0.010647,282.36
0.010715,282.56
0.010783,282.75
0.010851,282.94
0.010919,283.13
0.010987,283.31
0.011055,283.5
0.011123,283.68
0.011191,283.86
0.011259,284.04
0.011326,284.22
0.011394,284.39
0.011462,284.57
0.01153,284.74
0.011598,284.91
0.011666,285.08
0.011734,285.24
0.011802,285.41
0.01187,285.57
0.011938,285.73
0.012006,285.89
0.012074,286.05
0.012142,286.2
0.01221,286.36
0.012278,286.51
0.012346,286.66
0.012414,286.81
0.012482,286.96
0.01255,287.11
0.012617,287.26
0.012685,287.4
0.012753,287.54
0.012821,287.68
0.012889,287.82
0.012957,287.96
0.013025,288.1
0.013093,288.24
0.013161,288.37
0.013229,288.5
