0,0.1
0.00021316,41.098
0.00042632,82.195
0.00063949,100.93
0.00085265,104.0
0.0010658,106.88
0.001279,109.57
0.0014921,112.11
0.0017053,114.49
0.0019185,116.73
0.0021316,118.84
0.0023448,120.83
0.0025579,122.71
0.0027711,124.48
0.0029843,126.17
0.0031974,127.76
0.0034106,129.28
0.0036237,130.72
0.0038369,132.1
0.0040501,133.41
0.0042632,134.67
0.0044764,135.87
0.0046896,137.03
0.0049027,138.14
0.0051159,139.21
0.005329,140.24
0.0055422,141.23
0.0057554,142.19
0.0059685,143.12
0.0061817,144.02
0.0063949,144.9
0.006608,145.75
0.0068212,146.58
0.0070343,147.39
0.0072475,148.18
0.0074607,148.96
0.0076738,149.71
0.007887,150.45
0.0081001,151.17
0.0083133,151.89
0.0085265,152.58
0.0087396,153.27
0.0089528,153.94
0.009166,154.61
0.0093791,155.26
0.0095923,155.9
0.0098054,156.54
0.010019,157.16
0.010232,157.78
0.010445,158.39
0.010658,159.0
0.010327,95.092
0.0099952,31.187
0.0096637,-32.717
0.0093323,-66.993
0.0090008,-75.297
0.0086693,-82.873
0.0083379,-89.783
0.0080064,-96.087
0.007675,-101.84
0.0073435,-107.1
0.0070121,-111.91
0.0066806,-116.32
0.0063492,-120.36
0.0060177,-124.08
0.0056862,-127.5
0.0053548,-130.67
0.0050233,-133.59
0.0046919,-136.31
0.0043604,-138.83
0.004029,-141.18
0.0036975,-143.38
0.0033661,-145.44
0.0030346,-147.37
0.0027031,-149.18
0.0023717,-150.9
0.0020402,-152.51
0.0017088,-154.04
0.0013773,-155.49
0.0010459,-156.87
0.00071441,-158.18
0.00038295,-159.43
5.1495e-05,-160.62
-0.00027996,-161.76
-0.00061142,-162.85
-0.00094287,-163.9
-0.0012743,-164.92
-0.0016058,-165.91
-0.0019372,-166.88
-0.0022687,-167.82
-0.0026002,-168.75
-0.0029316,-169.65
-0.0032631,-170.54
-0.0035945,-171.4
-0.003926,-172.26
-0.0042574,-173.09
-0.0045889,-173.92
-0.0049203,-174.73
-0.0052518,-175.53
-0.0055833,-176.31
-0.0059147,-177.09
-0.0060743,-177.46
-0.0062338,-177.83
-0.0063934,-178.19
-0.0065529,-178.55
-0.0067125,-178.91
-0.006872,-179.27
-0.0070316,-179.63
-0.0071911,-179.98
-0.0073507,-180.34
-0.0075103,-180.69
-0.0076698,-181.03
-0.0078294,-181.38
-0.0079889,-181.72
-0.0081485,-182.07
-0.008308,-182.41
-0.0084676,-182.75
-0.0086271,-183.08
-0.0087867,-183.42
-0.0089463,-183.75
-0.0091058,-184.08
-0.0092654,-184.41
-0.0094249,-184.74
-0.0095845,-185.07
-0.009744,-185.39
-0.0099036,-185.72
-0.010063,-186.04
-0.010223,-186.36
-0.010382,-186.68
-0.010542,-187.0
-0.010701,-187.31
-0.010861,-187.63
-0.01102,-187.94
-0.01118,-188.26
-0.01134,-188.57
-0.011499,-188.88
-0.011659,-189.19
-0.011818,-189.49
-0.011978,-189.8
-0.012137,-190.11
-0.012297,-190.41
-0.012456,-190.71
-0.012616,-191.01
-0.012776,-191.31
-0.012935,-191.61
-0.013095,-191.91
-0.013254,-192.21
-0.013414,-192.5
-0.013573,-192.8
-0.013733,-193.09
-0.013892,-193.39
-0.012516,71.99
-0.01114,112.32
-0.0097632,133.95
-0.0083867,149.9
-0.0070103,161.93
-0.0056339,171.22
-0.0042574,178.6
-0.002881,184.59
-0.0015046,189.57
-0.00012814,193.78
0.0012483,197.38
0.0026247,200.51
0.0040012,203.25
0.0053776,205.67
0.006754,207.83
0.0081304,209.76
0.0095069,211.5
0.010883,213.08
0.01226,214.65
0.013636,216.22
0.015013,217.78
0.016389,219.34
0.017765,220.9
0.019142,222.45
0.020518,223.99
0.021895,225.53
0.023271,227.05
0.024648,228.56
0.026024,230.06
0.0274,231.55
0.028777,233.02
0.030153,234.47
0.03153,235.91
0.032906,237.33
0.034283,238.72
0.035659,240.1
0.037035,241.46
0.038412,242.79
0.039788,244.11
0.041165,245.4
0.042541,246.67
0.043918,247.92
0.045294,249.15
0.046671,250.35
0.048047,251.53
0.049423,252.69
0.0508,253.83
0.052176,254.95
0.053553,256.04
0.054929,257.12
0.053392,-39.253
0.051855,-162.78
0.050318,-187.32
0.04878,-204.76
0.047243,-217.45
0.045706,-226.96
0.044169,-234.31
0.042632,-240.13
0.041094,-244.87
0.039557,-248.8
0.03802,-252.1
0.036483,-254.92
0.034946,-257.36
0.033408,-259.48
0.031871,-261.35
0.030334,-263.01
0.028797,-264.48
0.02726,-265.82
0.025723,-267.03
0.024185,-268.13
0.022648,-269.15
0.021111,-270.09
0.019574,-270.97
0.018037,-271.79
0.016499,-272.56
0.014962,-273.3
0.013425,-274.0
0.011888,-274.66
0.010351,-275.3
0.0088134,-275.92
0.0072762,-276.51
0.005739,-277.08
0.0042019,-277.64
0.0026647,-278.18
0.0011275,-278.7
-0.00040972,-279.21
-0.0019469,-279.71
-0.0034841,-280.2
-0.0050213,-280.67
-0.0065585,-281.13
-0.0080957,-281.59
-0.0096329,-282.03
-0.01117,-282.47
-0.012707,-282.9
-0.014244,-283.31
-0.015782,-283.75
-0.017319,-284.21
-0.018856,-284.68
-0.020393,-285.17
-0.02193,-285.66
-0.021593,-220.59
-0.021255,-155.52
-0.020918,-90.444
-0.02058,-25.372
-0.020243,39.701
-0.019905,104.77
-0.019568,168.04
-0.01923,177.01
-0.018893,185.18
-0.018555,192.61
-0.018218,199.37
-0.01788,205.52
-0.017543,211.12
-0.017205,216.22
-0.016868,220.87
-0.01653,225.12
-0.016193,229.0
-0.015855,232.57
-0.015518,235.84
-0.01518,238.85
-0.014843,241.63
-0.014505,244.2
-0.014168,246.57
-0.01383,248.78
-0.013493,250.84
-0.013155,252.75
-0.012818,254.55
-0.01248,256.22
-0.012143,257.8
-0.011805,259.28
-0.011467,260.67
-0.01113,261.99
-0.010792,263.23
-0.010455,264.41
-0.010117,265.53
-0.0097799,266.59
-0.0094424,267.6
-0.0091049,268.55
-0.0087674,269.47
-0.0084299,270.34
-0.0080923,271.17
-0.0077548,271.96
-0.0074173,272.72
-0.0070798,273.45
-0.0067423,274.14
-0.0064048,274.81
-0.0060673,275.44
-0.0057298,276.06
-0.0053922,276.64
-0.0050547,277.21
-0.0061018,75.338
-0.0071488,-126.53
-0.0081959,-200.2
-0.0092429,-218.49
-0.01029,-232.4
-0.011337,-243.06
-0.012384,-251.33
-0.013431,-257.86
-0.014478,-263.08
-0.015525,-267.35
-0.016572,-270.87
-0.017619,-273.84
-0.018666,-276.36
-0.019713,-278.52
-0.02076,-280.4
-0.021807,-282.04
-0.022854,-283.49
-0.023902,-284.79
-0.024949,-285.95
-0.025996,-287.0
-0.027043,-287.96
-0.02809,-288.82
-0.029137,-289.62
-0.030184,-290.35
-0.031231,-291.02
-0.032278,-291.65
-0.033325,-292.23
-0.034372,-292.77
-0.035419,-293.28
-0.036466,-293.77
-0.037513,-294.22
-0.03856,-294.65
