0,0.1
0.00060833,100.47
0.0012167,108.41
0.001825,115.14
0.0024333,120.87
0.0030417,125.81
0.00365,130.11
0.0042583,133.88
0.0048667,137.24
0.005475,140.27
0.0060833,143.02
0.0066917,145.54
0.0073,147.89
0.0079083,150.08
0.0085167,152.15
0.009125,154.12
0.0097333,155.99
0.010342,157.79
0.01095,159.53
0.011558,161.21
0.012167,162.83
0.012775,164.42
0.013383,165.96
0.013992,167.47
0.0146,168.95
0.015208,170.4
0.015817,171.82
0.016425,173.22
0.017033,174.59
0.017642,175.94
0.01825,177.27
0.018858,178.58
0.019467,179.87
0.020075,181.14
0.020683,182.4
0.021292,183.64
0.0219,184.86
0.022508,186.07
0.023117,187.26
0.023725,188.44
0.024333,189.61
0.024942,190.76
0.02555,191.9
0.026158,193.03
0.026767,194.14
0.027375,195.24
0.027983,196.33
0.028592,197.41
0.0292,198.47
0.029808,199.53
0.030417,200.57
0.030089,137.4
0.029761,74.238
0.029434,11.072
0.029106,-52.093
0.028779,-90.414
0.028451,-98.99
0.028123,-106.85
0.027796,-114.04
0.027468,-120.63
0.02714,-126.68
0.026813,-132.22
0.026485,-137.32
0.026158,-142.01
0.02583,-146.33
0.025502,-150.32
0.025175,-154.0
0.024847,-157.43
0.024519,-160.6
0.024192,-163.56
0.023864,-166.32
0.023537,-168.9
0.023209,-171.32
0.022881,-173.6
0.022554,-175.74
0.022226,-177.76
0.021898,-179.67
0.021571,-181.48
0.021243,-183.19
0.020916,-184.83
0.020588,-186.38
0.02026,-187.86
0.019933,-189.27
0.019605,-190.63
0.019277,-191.92
0.01895,-193.16
0.018622,-194.36
0.018295,-195.5
0.017967,-196.6
0.017639,-197.66
0.017312,-198.68
0.016984,-199.67
0.016656,-200.62
0.016329,-201.53
0.016001,-202.42
0.015674,-203.28
0.015346,-204.11
0.015018,-204.91
0.014691,-205.68
0.014363,-206.44
0.014036,-207.17
0.012901,-209.46
0.011766,-211.54
0.010631,-213.44
0.0094962,-215.18
0.0083613,-216.79
0.0072265,-218.27
0.0060917,-219.65
0.0049568,-220.93
0.003822,-222.12
0.0026872,-223.24
0.0015523,-224.3
0.0004175,-225.29
-0.00071733,-226.23
-0.0018522,-227.17
-0.002987,-228.13
-0.0041218,-229.11
-0.0052567,-230.11
-0.0063915,-231.13
-0.0075263,-232.15
-0.0086612,-233.19
-0.009796,-234.23
-0.010931,-235.27
-0.012066,-236.32
-0.013201,-237.37
-0.014335,-238.42
-0.01547,-239.47
-0.016605,-240.51
-0.01774,-241.55
-0.018875,-242.58
-0.02001,-243.61
-0.021144,-244.63
-0.022279,-245.64
-0.023414,-246.64
-0.024549,-247.63
-0.025684,-248.61
-0.026819,-249.58
-0.027953,-250.54
