0,0.1
-0.00021773,-41.978
-0.00043546,-83.957
-0.00065319,-101.14
-0.00087092,-104.25
-0.0010887,-107.17
-0.0013064,-109.9
-0.0015241,-112.47
-0.0017418,-114.87
-0.0019596,-117.13
-0.0021773,-119.26
-0.002395,-121.27
-0.0026128,-123.16
-0.0028305,-124.95
-0.0030482,-126.64
-0.003266,-128.25
-0.0034837,-129.77
-0.0037014,-131.22
-0.0039191,-132.61
-0.0041369,-133.92
-0.0043546,-135.18
-0.0045723,-136.39
-0.0047901,-137.55
-0.0050078,-138.66
-0.0052255,-139.73
-0.0054433,-140.76
-0.005661,-141.76
-0.0058787,-142.73
-0.0060964,-143.66
-0.0063142,-144.57
-0.0065319,-145.45
-0.0067496,-146.3
-0.0069674,-147.14
-0.0071851,-147.95
-0.0074028,-148.74
-0.0076206,-149.52
-0.0078383,-150.28
-0.008056,-151.02
-0.0082737,-151.75
-0.0084915,-152.46
-0.0087092,-153.17
-0.0089269,-153.86
-0.0091447,-154.54
-0.0093624,-155.2
-0.0095801,-155.86
-0.0097979,-156.51
-0.010016,-157.15
-0.010233,-157.78
-0.010451,-158.41
-0.010669,-159.02
-0.010887,-159.63
-0.010647,-113.42
-0.010407,-67.208
-0.010167,-20.996
-0.0099277,25.217
-0.0096881,63.518
-0.0094484,69.912
-0.0092087,75.89
-0.008969,81.48
-0.0087293,86.704
-0.0084896,91.589
-0.0082499,96.155
-0.0080102,100.43
-0.0077705,104.42
-0.0075308,108.16
-0.0072912,111.67
-0.0070515,114.96
-0.0068118,118.04
-0.0065721,120.94
-0.0063324,123.66
-0.0060927,126.23
-0.005853,128.64
-0.0056133,130.93
-0.0053736,133.08
-0.005134,135.12
-0.0048943,137.05
-0.0046546,138.88
-0.0044149,140.62
-0.0041752,142.28
-0.0039355,143.85
-0.0036958,145.36
-0.0034561,146.79
-0.0032164,148.16
-0.0029767,149.47
-0.0027371,150.73
-0.0024974,151.93
-0.0022577,153.09
-0.002018,154.2
-0.0017783,155.27
-0.0015386,156.3
-0.0012989,157.29
-0.0010592,158.25
-0.00081954,159.17
-0.00057985,160.06
-0.00034016,160.93
-0.00010047,161.76
0.00013922,162.57
0.00037891,163.35
0.0006186,164.11
0.00085829,164.85
0.001098,165.57
0.0015954,167.02
0.0020927,168.41
0.0025901,169.76
0.0030875,171.07
0.0035848,172.35
0.0040822,173.59
0.0045796,174.81
0.005077,175.99
0.0055743,177.15
0.0060717,178.29
0.0065691,179.4
0.0070665,180.49
0.0075638,181.57
0.0080612,182.63
0.0085586,183.66
0.0090559,184.69
0.0095533,185.7
0.010051,186.69
0.010548,187.67
0.011045,188.64
0.011543,189.6
0.01204,190.54
0.012538,191.48
0.013035,192.4
0.013532,193.31
0.01403,194.21
0.014527,195.11
0.015024,195.99
0.015522,196.87
0.016019,197.73
0.016517,198.59
0.017014,199.44
0.017511,200.28
0.018009,201.12
0.018506,201.94
0.019003,202.76
0.019501,203.57
0.019998,204.38
0.020496,205.18
0.020993,205.97
0.02149,206.75
0.021988,207.53
0.022485,208.31
0.022982,209.07
0.02348,209.83
0.023977,210.58
0.024474,211.33
0.024972,212.07
0.025469,212.81
0.025967,213.54
0.025359,96.292
0.02475,-20.953
0.024142,-104.68
0.023534,-119.24
0.022926,-131.69
0.022318,-142.35
0.02171,-151.5
0.021102,-159.38
0.020494,-166.22
0.019885,-172.19
0.019277,-177.43
0.018669,-182.06
0.018061,-186.18
0.017453,-189.88
0.016845,-193.21
0.016237,-196.24
0.015629,-199.0
0.015021,-201.53
0.014412,-203.86
0.013804,-206.01
0.013196,-208.01
0.012588,-209.87
0.01198,-211.6
0.011372,-213.23
