0,0.1
0.00017305,33.365
0.0003461,66.729
0.00051916,99.09
0.00069221,101.71
0.00086526,104.18
0.0010383,106.54
0.0012114,108.77
0.0013844,110.89
0.0015575,112.9
0.0017305,114.82
0.0019036,116.64
0.0020766,118.37
0.0022497,120.02
0.0024227,121.6
0.0025958,123.11
0.0027688,124.54
0.0029419,125.92
0.0031149,127.24
0.003288,128.5
0.003461,129.71
0.0036341,130.87
0.0038072,131.99
0.0039802,133.07
0.0041533,134.11
0.0043263,135.11
0.0044994,136.08
0.0046724,137.01
0.0048455,137.92
0.0050185,138.79
0.0051916,139.64
0.0053646,140.47
0.0055377,141.27
0.0057107,142.06
0.0058838,142.82
0.0060568,143.56
0.0062299,144.28
0.0064029,144.99
0.006576,145.68
0.006749,146.36
0.0069221,147.02
0.0070951,147.67
0.0072682,148.31
0.0074413,148.93
0.0076143,149.55
0.0077874,150.15
0.0079604,150.74
0.0081335,151.33
0.0083065,151.9
0.0084796,152.47
0.0086526,153.03
0.0081086,48.139
0.0075646,-56.751
0.0070205,-74.817
0.0064765,-86.41
0.0059324,-96.409
0.0053884,-105.05
0.0048444,-112.53
0.0043003,-119.03
0.0037563,-124.71
0.0032123,-129.69
0.0026682,-134.09
0.0021242,-137.99
0.0015802,-141.48
0.0010361,-144.61
0.0004921,-147.44
-5.1937e-05,-150.01
-0.00059597,-152.36
-0.00114,-154.53
-0.001684,-156.58
-0.0022281,-158.52
-0.0027721,-160.35
-0.0033161,-162.11
-0.0038602,-163.79
-0.0044042,-165.4
-0.0049483,-166.96
-0.0054923,-168.47
-0.0060363,-169.93
-0.0065804,-171.35
-0.0071244,-172.73
-0.0076684,-174.08
-0.0082125,-175.4
-0.0087565,-176.68
-0.0093005,-177.94
-0.0098446,-179.18
-0.010389,-180.39
-0.010933,-181.57
-0.011477,-182.74
-0.012021,-183.89
-0.012565,-185.02
-0.013109,-186.14
-0.013653,-187.23
-0.014197,-188.31
-0.014741,-189.38
-0.015285,-190.43
-0.015829,-191.47
-0.016373,-192.5
-0.016917,-193.51
-0.017461,-194.51
-0.018005,-195.5
-0.018549,-196.48
-0.018218,-132.6
-0.017886,-68.72
-0.017555,-4.8413
-0.017224,59.038
-0.016893,90.627
-0.016561,99.127
-0.01623,106.9
-0.015899,114.01
-0.015567,120.51
-0.015236,126.46
-0.014905,131.92
-0.014573,136.92
-0.014242,141.51
-0.013911,145.74
-0.013579,149.64
-0.013248,153.25
-0.012917,156.58
-0.012585,159.68
-0.012254,162.56
-0.011923,165.24
-0.011591,167.75
-0.01126,170.1
-0.010929,172.31
-0.010597,174.38
-0.010266,176.34
-0.0099347,178.19
-0.0096034,179.94
-0.0092721,181.59
-0.0089408,183.17
-0.0086094,184.67
-0.0082781,186.1
-0.0079468,187.46
-0.0076155,188.77
-0.0072842,190.02
-0.0069528,191.21
-0.0066215,192.36
-0.0062902,193.46
-0.0059589,194.52
-0.0056275,195.54
-0.0052962,196.52
-0.0049649,197.46
-0.0046336,198.37
-0.0043023,199.25
-0.0039709,200.1
-0.0036396,200.92
-0.0033083,201.72
-0.002977,202.48
-0.0026456,203.23
-0.0023143,203.95
