0,0.1
-0.0010966,-106.89
-0.0021931,-118.14
-0.0032897,-126.88
-0.0043863,-133.86
-0.0054829,-139.6
-0.0065794,-144.47
-0.007676,-148.73
-0.0087726,-152.53
-0.0098692,-156.0
-0.010966,-159.22
-0.012062,-162.25
-0.013159,-165.12
-0.014255,-167.86
-0.015352,-170.49
-0.016449,-173.04
-0.017545,-175.51
-0.018642,-177.9
-0.019738,-180.23
-0.020835,-182.5
-0.021931,-184.72
-0.023028,-186.89
-0.024125,-189.01
-0.025221,-191.08
-0.026318,-193.11
-0.027414,-195.11
-0.028511,-197.06
-0.029607,-198.97
-0.030704,-200.85
-0.031801,-202.69
-0.032897,-204.5
-0.033994,-206.27
-0.03509,-208.01
-0.036187,-209.72
-0.037283,-211.39
-0.03838,-213.04
-0.039477,-214.65
-0.040573,-216.24
-0.04167,-217.79
-0.042766,-219.32
-0.043863,-220.82
-0.044959,-222.29
-0.046056,-223.73
-0.047153,-225.15
-0.048249,-226.55
-0.049346,-227.91
-0.050442,-229.25
-0.051539,-230.57
-0.052635,-231.87
-0.053732,-233.14
-0.054829,-234.39
-0.053841,-43.948
-0.052853,121.47
-0.051865,143.4
-0.050878,160.61
-0.04989,174.21
-0.048902,185.08
-0.047914,193.88
-0.046927,201.11
-0.045939,207.15
-0.044951,212.27
-0.043963,216.68
-0.042976,220.51
-0.041988,223.87
-0.041,226.86
-0.040012,229.53
-0.039025,231.94
-0.038037,234.11
-0.037049,236.1
-0.036061,237.91
-0.035074,239.57
-0.034086,241.11
-0.033098,242.53
-0.03211,243.84
-0.031123,245.07
-0.030135,246.22
-0.029147,247.29
-0.028159,248.3
-0.027172,249.26
-0.026184,250.16
-0.025196,251.02
-0.024208,251.83
-0.023221,252.61
-0.022233,253.35
-0.021245,254.07
-0.020257,254.75
-0.01927,255.41
-0.018282,256.05
-0.017294,256.66
-0.016306,257.26
-0.015319,257.83
-0.014331,258.4
-0.013343,258.94
-0.012355,259.48
-0.011368,260.0
-0.01038,260.5
-0.0093923,261.0
-0.0084045,261.49
-0.0074168,261.96
-0.006429,262.43
-0.0054413,262.89
-0.0054896,253.57
-0.0055379,244.25
-0.0055863,234.93
-0.0056346,225.61
-0.005683,216.29
-0.0057313,206.97
-0.0057796,197.65
-0.005828,188.33
-0.0058763,179.01
-0.0059247,169.69
-0.005973,160.37
-0.0060213,151.05
-0.0060697,141.73
-0.006118,132.41
-0.0061663,123.09
-0.0062147,113.77
-0.006263,104.45
-0.0063114,95.135
-0.0063597,85.815
-0.006408,76.495
-0.0064564,67.176
-0.0065047,57.856
-0.0065531,48.536
-0.0066014,39.216
-0.0066497,29.897
-0.0066981,20.577
-0.0067464,11.257
-0.0067948,1.9375
-0.0068431,-7.3823
-0.0068914,-16.702
-0.0069398,-26.022
-0.0069881,-35.341
-0.0070364,-44.661
-0.0070848,-53.981
-0.0071331,-63.301
-0.0071815,-72.62
-0.0072298,-81.94
-0.0072781,-91.26
-0.0073265,-100.58
-0.0073748,-109.9
-0.0074232,-119.22
-0.0074715,-128.54
-0.0075198,-137.86
-0.0075682,-147.18
-0.0076165,-149.27
-0.0076649,-150.64
-0.0077132,-151.99
-0.0077615,-153.32
-0.0078099,-154.63
-0.0078582,-155.93
-0.0077169,-128.69
-0.0075756,-101.45
-0.0074343,-74.207
-0.0072931,-46.966
-0.0071518,-19.726
-0.0070105,7.5144
-0.0068692,34.755
-0.0067279,61.995
-0.0065866,89.236
-0.0064453,116.48
-0.006304,143.72
-0.0061627,170.96
-0.0060215,198.2
-0.0058802,225.44
-0.0057389,252.68
-0.0055976,255.59
-0.0054563,256.05
-0.005315,256.47
-0.0051737,256.88
-0.0050324,257.27
-0.0048912,257.64
-0.0047499,257.99
-0.0046086,258.32
-0.0044673,258.63
-0.004326,258.94
-0.0041847,259.22
-0.0040434,259.5
-0.0039021,259.76
-0.0037608,260.01
-0.0036196,260.25
-0.0034783,260.48
-0.003337,260.7
-0.0031957,260.91
-0.0030544,261.11
-0.0029131,261.3
-0.0027718,261.49
-0.0026305,261.67
-0.0024892,261.84
-0.002348,262.01
-0.0022067,262.17
-0.0020654,262.33
-0.0019241,262.48
-0.0017828,262.62
-0.0016415,262.76
-0.0015002,262.9
-0.0013589,263.03
-0.0012177,263.16
-0.0010764,263.29
-0.00093508,263.41
-0.00079379,263.53
-0.00079321,263.53
-0.00079264,263.53
-0.00079206,263.53
-0.00079148,263.53
-0.0007909,263.53
-0.00079033,263.53
-0.00078975,263.53
-0.00078917,263.53
-0.00078859,263.53
-0.00078802,263.53
-0.00078744,263.53
-0.00078686,263.53
-0.00078629,263.53
-0.00078571,263.53
-0.00078513,263.53
-0.00078455,263.53
-0.00078398,263.53
-0.0007834,263.53
-0.00078282,263.53
-0.00078225,263.53
-0.00078167,263.54
-0.00078109,263.54
-0.00078051,263.54
-0.00077994,263.54
-0.00077936,263.54
-0.00077878,263.54
-0.0007782,263.54
-0.00077763,263.54
-0.00077705,263.54
-0.00077647,263.54
-0.0007759,263.54
-0.00077532,263.54
-0.00077474,263.54
-0.00077416,263.54
-0.00077359,263.54
-0.00077301,263.54
-0.00077243,263.54
-0.00077185,263.54
-0.00077128,263.54
-0.0007707,263.54
-0.00077012,263.55
-0.00076955,263.55
-0.00076897,263.55
-0.00076839,263.55
-0.00076781,263.55
-0.00076724,263.55
-0.00076666,263.55
-0.00076608,263.55
-0.00076551,263.55
-0.00076493,263.55
-0.0013465,151.42
-0.0019281,39.287
-0.0025097,-72.845
-0.0030913,-156.13
-0.0036729,-169.77
-0.0042545,-181.43
-0.0048361,-191.4
-0.0054177,-199.94
-0.0059993,-207.28
-0.0065809,-213.62
-0.0071625,-219.12
-0.0077441,-223.92
-0.0083257,-228.14
-0.0089073,-231.86
-0.0094888,-235.17
-0.01007,-238.13
-0.010652,-240.79
-0.011234,-243.2
-0.011815,-245.39
-0.012397,-247.38
-0.012978,-249.21
-0.01356,-250.89
-0.014142,-252.45
-0.014723,-253.88
-0.015305,-255.22
-0.015886,-256.46
-0.016468,-257.61
-0.01705,-258.69
-0.017631,-259.7
-0.018213,-260.65
-0.018794,-261.54
-0.019376,-262.38
-0.019958,-263.16
-0.020539,-263.91
-0.021121,-264.61
-0.021702,-265.27
-0.022284,-265.89
-0.022866,-266.48
-0.023447,-267.05
-0.024029,-267.58
-0.02461,-268.09
-0.025192,-268.57
-0.025773,-269.03
-0.026355,-269.47
-0.026937,-269.89
-0.027518,-270.29
-0.0281,-270.67
-0.028681,-271.04
-0.029263,-271.39
-0.029845,-271.73
-0.029269,-160.78
-0.028694,-49.836
-0.028118,61.111
-0.027543,161.6
-0.026967,175.58
-0.026392,187.53
-0.025817,197.74
-0.025241,206.49
-0.024666,213.99
-0.02409,220.46
-0.023515,226.06
-0.022939,230.93
-0.022364,235.2
-0.021788,238.96
-0.021213,242.29
-0.020637,245.25
-0.020062,247.91
-0.019487,250.31
-0.018911,252.47
-0.018336,254.45
-0.01776,256.25
-0.017185,257.9
-0.016609,259.42
-0.016034,260.82
-0.015458,262.12
-0.014883,263.32
-0.014308,264.44
-0.013732,265.48
-0.013157,266.45
-0.012581,267.36
-0.012006,268.21
-0.01143,269.0
-0.010855,269.75
-0.010279,270.45
-0.0097039,271.11
-0.0091285,271.73
-0.008553,272.32
-0.0079776,272.87
-0.0074021,273.39
-0.0068267,273.88
-0.0062512,274.35
-0.0056758,274.79
-0.0051003,275.21
-0.0045249,275.61
-0.0039494,275.99
-0.003374,276.35
-0.0027985,276.69
-0.0022231,277.02
-0.0016476,277.33
-0.0010722,277.63
-0.0010595,277.64
-0.0010469,277.64
-0.0010342,277.65
-0.0010216,277.66
-0.0010089,277.66
-0.00099628,277.67
-0.00098363,277.68
-0.00097098,277.68
-0.00095833,277.69
-0.00094568,277.7
-0.00093303,277.7
-0.00092038,277.71
-0.00090773,277.72
-0.00089508,277.72
-0.00088243,277.73
-0.00086978,277.74
-0.00085713,277.74
-0.00084448,277.75
-0.00083183,277.75
-0.00081918,277.76
-0.00080653,277.77
-0.00079388,277.77
-0.00078123,277.78
-0.00076858,277.79
-0.00075593,277.79
-0.00074328,277.8
-0.00073063,277.81
-0.00071798,277.81
-0.00070533,277.82
-0.00069268,277.83
-0.00068003,277.83
-0.00066739,277.84
-0.00065474,277.84
-0.00064209,277.85
-0.00062944,277.86
-0.00061679,277.86
-0.00060414,277.87
-0.00059149,277.88
-0.00057884,277.88
-0.00056619,277.89
-0.00055354,277.9
-0.00054089,277.9
-0.00052824,277.91
-0.00051559,277.91
-0.00050294,277.92
-0.00049029,277.93
-0.00047764,277.93
