0,0.1
0.00078715,103.02
0.0015743,112.37
0.0023614,120.01
0.0031486,126.33
0.0039357,131.65
0.0047229,136.2
0.00551,140.17
0.0062972,143.69
0.0070843,146.86
0.0078715,149.76
0.0086586,152.45
0.0094458,154.96
0.010233,157.34
0.01102,159.6
0.011807,161.76
0.012594,163.85
0.013382,165.86
0.014169,167.81
0.014956,169.71
0.015743,171.56
0.01653,173.37
0.017317,175.14
0.018104,176.87
0.018892,178.57
0.019679,180.24
0.020466,181.88
0.021253,183.48
0.02204,185.07
0.022827,186.62
0.023614,188.16
0.024402,189.66
0.025189,191.15
0.025976,192.61
0.026763,194.06
0.02755,195.48
0.028337,196.88
0.029125,198.26
0.029912,199.63
0.030699,200.97
0.031486,202.3
0.032273,203.61
0.03306,204.9
0.033847,206.17
0.034635,207.43
0.035422,208.67
0.036209,209.89
0.036996,211.1
0.037783,212.29
0.03857,213.46
0.039357,214.62
0.038707,89.245
0.038057,-36.13
0.037407,-107.55
0.036756,-122.54
0.036106,-135.24
0.035456,-146.02
0.034805,-155.21
0.034155,-163.09
0.033505,-169.88
0.032855,-175.79
0.032204,-180.97
0.031554,-185.54
0.030904,-189.6
0.030253,-193.24
0.029603,-196.52
0.028953,-199.5
0.028303,-202.22
0.027652,-204.71
0.027002,-207.01
0.026352,-209.13
0.025701,-211.1
0.025051,-212.94
0.024401,-214.65
0.023751,-216.25
0.0231,-217.76
0.02245,-219.17
0.0218,-220.51
0.021149,-221.77
0.020499,-222.95
0.019849,-224.08
0.019199,-225.15
0.018548,-226.16
0.017898,-227.13
0.017248,-228.05
0.016597,-228.93
0.015947,-229.76
0.015297,-230.56
0.014647,-231.33
0.013996,-232.07
0.013346,-232.78
0.012696,-233.46
0.012045,-234.11
0.011395,-234.74
0.010745,-235.35
0.010095,-235.94
0.0094442,-236.51
0.0087939,-237.07
0.0081437,-237.6
0.0074934,-238.12
0.0068431,-238.63
0.0062931,-239.04
0.0057431,-239.45
0.0051931,-239.85
0.0046432,-240.24
0.0040932,-240.63
0.0035432,-241.0
0.0029932,-241.37
0.0024432,-241.73
0.0018932,-242.08
0.0013433,-242.43
0.00079327,-242.78
0.00024329,-243.11
-0.0003067,-243.44
-0.00085668,-243.77
-0.0014067,-244.09
-0.0019566,-244.43
-0.0025066,-244.76
-0.0030566,-245.11
-0.0036066,-245.46
-0.0041566,-245.82
-0.0047066,-246.18
-0.0052565,-246.55
-0.0058065,-246.92
-0.0063565,-247.29
-0.0069065,-247.67
-0.0074565,-248.05
-0.0080065,-248.44
-0.0085564,-248.82
-0.0091064,-249.21
-0.0096564,-249.61
-0.010206,-250.0
-0.010756,-250.4
-0.011306,-250.79
-0.011856,-251.19
-0.012406,-251.59
-0.012956,-251.99
-0.013506,-252.39
-0.014056,-252.79
-0.014606,-253.19
-0.015156,-253.6
-0.015706,-254.0
-0.016256,-254.4
-0.016806,-254.8
-0.017356,-255.2
-0.017906,-255.6
-0.018456,-256.0
-0.019006,-256.39
-0.019556,-256.79
-0.020106,-257.19
-0.020656,-257.58
-0.020256,-180.43
-0.019856,-103.28
-0.019456,-26.132
-0.019055,51.017
-0.018655,128.17
-0.018255,150.3
-0.017855,159.9
-0.017455,168.49
-0.017055,176.2
-0.016655,183.12
-0.016254,189.33
-0.015854,194.91
-0.015454,199.95
-0.015054,204.5
-0.014654,208.63
-0.014254,212.38
-0.013854,215.79
-0.013453,218.92
-0.013053,221.78
-0.012653,224.42
-0.012253,226.86
-0.011853,229.11
-0.011453,231.21
-0.011052,233.16
-0.010652,234.98
-0.010252,236.69
-0.009852,238.29
-0.0094518,239.8
-0.0090517,241.22
-0.0086515,242.56
-0.0082514,243.83
-0.0078512,245.03
-0.0074511,246.17
-0.0070509,247.25
-0.0066508,248.28
-0.0062506,249.27
-0.0058505,250.2
-0.0054503,251.1
-0.0050502,251.95
-0.00465,252.77
-0.0042499,253.55
-0.0038497,254.3
-0.0034496,255.02
-0.0030494,255.71
-0.0026493,256.37
-0.0022491,257.0
-0.001849,257.61
