0,0.1
1.6372e-05,3.1566
3.2745e-05,6.3132
4.9117e-05,9.4698
6.5489e-05,12.626
8.1862e-05,15.783
9.8234e-05,18.94
0.00011461,22.096
0.00013098,25.253
0.00014735,28.409
0.00016372,31.566
0.0001801,34.723
0.00019647,37.879
0.00021284,41.036
0.00022921,44.192
0.00024559,47.349
0.00026196,50.505
0.00027833,53.662
0.0002947,56.819
0.00031108,59.975
0.00032745,63.132
0.00034382,66.288
0.00036019,69.445
0.00037656,72.602
0.00039294,75.758
0.00040931,78.915
0.00042568,82.071
0.00044205,85.228
0.00045843,88.385
0.0004748,91.541
0.00049117,94.698
0.00050754,97.854
0.00052392,99.166
0.00054029,99.425
0.00055666,99.683
0.00057303,99.94
0.00058941,100.2
0.00060578,100.45
0.00062215,100.7
0.00063852,100.95
0.00065489,101.2
0.00067127,101.45
0.00068764,101.7
0.00070401,101.94
0.00072038,102.19
0.00073676,102.43
0.00075313,102.68
0.0007695,102.92
0.00078587,103.16
0.00080225,103.39
0.00081862,103.63
0.00083243,103.83
0.00084625,104.03
0.00086006,104.23
0.00087387,104.42
0.00088769,104.62
0.0009015,104.81
0.00091532,105.01
0.00092913,105.2
0.00094294,105.39
0.00095676,105.59
0.00097057,105.78
0.00098439,105.97
0.0009982,106.16
0.001012,106.34
0.0010258,106.53
0.0010396,106.72
0.0010535,106.9
0.0010673,107.09
0.0010811,107.27
0.0010949,107.46
0.0011087,107.64
0.0011225,107.82
0.0011363,108.0
0.0011502,108.18
0.001164,108.36
0.0011778,108.54
0.0011916,108.72
0.0012054,108.9
0.0012192,109.07
0.001233,109.25
0.0012469,109.43
0.0012607,109.6
0.0012745,109.77
0.0012883,109.95
0.0013021,110.12
0.0013159,110.29
0.0013297,110.46
0.0013436,110.63
0.0013574,110.8
0.0013712,110.97
0.001385,111.14
0.0013988,111.3
0.0014126,111.47
0.0014264,111.63
0.0014402,111.8
0.0014541,111.96
0.0014679,112.13
0.0014817,112.29
0.0014955,112.45
0.0015093,112.61
0.0015894,113.53
0.0016695,114.42
0.0017495,115.29
0.0018296,116.14
0.0019097,116.98
0.0019897,117.79
0.0020698,118.58
0.0021499,119.36
0.00223,120.12
0.00231,120.86
0.0023901,121.59
0.0024702,122.3
0.0025502,122.99
0.0026303,123.67
0.0027104,124.34
0.0027905,124.99
0.0028705,125.63
0.0029506,126.26
0.0030307,126.87
0.0031107,127.47
0.0031908,128.06
0.0032709,128.64
0.0033509,129.21
0.003431,129.76
0.0035111,130.31
0.0035912,130.84
0.0036712,131.37
0.0037513,131.88
0.0038314,132.39
0.0039114,132.89
0.0039915,133.38
0.0040716,133.86
0.0041517,134.33
0.0042317,134.8
0.0043118,135.25
0.0043919,135.7
0.0044719,136.15
0.004552,136.58
0.0046321,137.01
0.0047122,137.43
0.0047922,137.85
0.0048723,138.26
0.0049524,138.66
0.0050324,139.06
0.0051125,139.45
0.0051926,139.84
0.0052726,140.22
0.0053527,140.6
0.0054328,140.97
0.0055129,141.34
0.0055355,141.45
0.0055582,141.55
0.0055808,141.65
0.0056034,141.75
0.0056261,141.86
0.0056487,141.96
0.0056714,142.06
0.005694,142.16
0.0057167,142.26
0.0057393,142.36
0.005762,142.46
0.0057846,142.56
0.0058073,142.66
0.0058299,142.76
0.0058525,142.86
0.0058752,142.95
0.0058978,143.05
0.0059205,143.15
0.0059431,143.25
0.0059658,143.34
0.0059884,143.44
0.0060111,143.54
0.0060337,143.63
0.0060563,143.73
0.006079,143.82
0.0061016,143.92
0.0061243,144.01
0.0061469,144.11
0.0061696,144.2
0.0061922,144.3
0.0062149,144.39
0.0062375,144.48
0.0062602,144.58
0.0062828,144.67
0.0063054,144.76
0.0063281,144.85
0.0063507,144.95
0.0063734,145.04
0.006396,145.13
0.0064187,145.22
0.0064413,145.31
0.006464,145.4
0.0064866,145.49
0.0065093,145.58
0.0065319,145.67
0.0065545,145.76
0.0065772,145.85
0.0065998,145.94
0.0066225,146.03
0.0066451,146.11
0.0064016,99.169
0.0061581,52.223
0.0059146,5.2774
0.0056712,-41.668
0.0054277,-66.929
0.0051842,-72.98
0.0049407,-78.619
0.0046972,-83.872
0.0044537,-88.766
0.0042102,-93.324
0.0039667,-97.571
0.0037232,-101.53
0.0034797,-105.22
0.0032362,-108.67
0.0029927,-111.88
0.0027492,-114.89
0.0025057,-117.7
0.0022622,-120.34
0.0020187,-122.81
0.0017752,-125.13
0.0015317,-127.31
0.0012882,-129.36
0.0010448,-131.29
0.00080126,-133.11
0.00055777,-134.84
0.00031427,-136.47
7.0777e-05,-138.01
-0.00017272,-139.48
-0.00041621,-140.87
-0.00065971,-142.19
-0.0009032,-143.46
-0.0011467,-144.68
-0.0013902,-145.86
-0.0016337,-146.99
-0.0018772,-148.08
-0.0021207,-149.14
-0.0023642,-150.16
-0.0026077,-151.16
-0.0028512,-152.12
-0.0030947,-153.06
-0.0033381,-153.98
-0.0035816,-154.87
-0.0038251,-155.74
-0.0040686,-156.59
-0.0043121,-157.43
-0.0045556,-158.24
-0.0047991,-159.04
-0.0050426,-159.83
-0.0052861,-160.6
-0.0055296,-161.35
-0.0049802,-55.434
-0.0044309,50.484
-0.0038815,82.918
-0.0033321,94.78
-0.0027827,104.98
-0.0022334,113.77
-0.001684,121.36
-0.0011346,127.94
-0.00058525,133.66
-3.5882e-05,138.67
0.00051349,143.07
0.0010629,146.98
0.0016122,150.45
0.0021616,153.57
0.002711,156.37
0.0032603,158.92
0.0038097,161.24
0.0043591,163.36
0.0049085,165.32
0.0054578,167.12
0.0060072,168.79
0.0065566,170.35
0.0071059,171.83
0.0076553,173.25
0.0082047,174.61
0.0087541,175.94
0.0093034,177.22
0.0098528,178.47
0.010402,179.69
0.010952,180.88
0.011501,182.05
0.01205,183.19
0.0126,184.31
0.013149,185.41
0.013698,186.49
0.014248,187.56
0.014797,188.61
0.015347,189.64
0.015896,190.66
0.016445,191.67
0.016995,192.66
0.017544,193.64
0.018093,194.62
0.018643,195.58
0.019192,196.53
0.019741,197.47
0.020291,198.4
0.02084,199.32
0.02139,200.23
0.021939,201.14
0.021614,138.52
0.021289,75.908
0.020965,13.293
0.02064,-49.323
0.020315,-92.778
0.01999,-101.27
0.019666,-109.05
0.019341,-116.18
0.019016,-122.7
0.018691,-128.67
0.018367,-134.15
0.018042,-139.18
0.017717,-143.8
0.017392,-148.06
0.017067,-151.98
0.016743,-155.61
0.016418,-158.96
0.016093,-162.08
0.015768,-164.97
0.015444,-167.67
0.015119,-170.19
0.014794,-172.55
0.014469,-174.76
0.014145,-176.84
0.01382,-178.8
0.013495,-180.65
0.01317,-182.4
0.012845,-184.05
0.012521,-185.63
0.012196,-187.12
0.011871,-188.55
0.011546,-189.91
0.011222,-191.21
0.010897,-192.45
0.010572,-193.64
0.010247,-194.77
0.0099225,-195.87
0.0095977,-196.92
0.009273,-197.93
0.0089482,-198.9
0.0086234,-199.84
0.0082987,-200.74
0.0079739,-201.61
0.0076491,-202.45
0.0073244,-203.26
0.0069996,-204.04
0.0066748,-204.8
0.0063501,-205.54
0.0060253,-206.25
0.0057005,-206.93
0.0058375,-180.52
0.0059746,-154.1
0.0061116,-127.68
0.0062486,-101.26
0.0063857,-74.84
0.0065227,-48.421
0.0066597,-22.003
0.0067967,4.4163
0.0069338,30.835
0.0070708,57.254
0.0072078,83.673
0.0073448,110.09
0.0074819,115.9
0.0076189,119.49
0.0077559,122.93
0.007893,126.25
0.00803,129.43
0.008167,132.48
0.008304,135.41
0.0084411,138.23
0.0085781,140.93
0.0087151,143.53
0.0088521,146.02
0.0089892,148.42
0.0091262,150.71
0.0092632,152.92
0.0094003,155.04
0.0095373,157.08
0.0096743,159.04
0.0098113,160.93
0.0099484,162.74
0.010085,164.48
0.010222,166.16
0.010359,167.77
0.010496,169.32
0.010633,170.82
0.010771,172.26
0.010908,173.65
0.011045,174.99
0.011182,176.28
0.011319,177.53
0.011456,178.74
0.011593,179.9
0.01173,181.02
0.011867,182.11
0.012004,183.16
0.012141,184.18
0.012278,185.16
0.012415,186.12
0.012552,187.04
0.012432,163.91
0.012312,140.79
0.012192,117.66
0.012072,94.537
0.011952,71.412
0.011832,48.286
0.011712,25.16
0.011592,2.0342
0.011472,-21.092
0.011352,-44.217
0.011232,-67.343
0.011113,-90.469
0.010993,-113.59
0.010873,-136.72
0.010753,-141.79
0.010633,-144.52
0.010513,-147.15
0.010393,-149.68
0.010273,-152.12
0.010153,-154.46
0.010033,-156.71
0.009913,-158.88
0.0097931,-160.97
0.0096731,-162.97
0.0095532,-164.9
0.0094333,-166.75
0.0093133,-168.53
0.0091934,-170.25
0.0090734,-171.9
0.0089535,-173.48
0.0088335,-175.01
0.0087136,-176.48
0.0085936,-177.89
0.0084737,-179.25
0.0083537,-180.56
0.0082338,-181.83
0.0081138,-183.04
0.0079939,-184.21
0.0078739,-185.34
0.007754,-186.43
0.007634,-187.48
0.0075141,-188.5
0.0073942,-189.47
0.0072742,-190.42
0.0071543,-191.33
0.0070343,-192.21
0.0069144,-193.06
0.0067944,-193.88
0.0066745,-194.68
0.0065545,-195.44
0.0058763,-199.13
0.0051981,-202.3
0.0045198,-205.04
0.0038416,-207.43
0.0031634,-209.55
0.0024851,-211.43
0.0018069,-213.12
0.0011287,-214.65
0.00045045,-216.05
-0.00022778,-217.33
-0.00090601,-218.51
-0.0015842,-219.6
-0.0022625,-220.61
-0.0029407,-221.56
-0.0036189,-222.45
-0.0042972,-223.28
-0.0049754,-224.06
-0.0056536,-224.8
-0.0063318,-225.52
-0.0070101,-226.24
-0.0076883,-226.94
-0.0083665,-227.65
-0.0090448,-228.35
-0.009723,-229.04
-0.010401,-229.73
-0.011079,-230.42
-0.011758,-231.11
-0.012436,-231.79
-0.013114,-232.47
-0.013792,-233.15
-0.014471,-233.83
-0.015149,-234.5
-0.015827,-235.17
-0.016505,-235.84
-0.017184,-236.51
-0.017862,-237.17
-0.01854,-237.83
-0.019218,-238.49
-0.019896,-239.15
-0.020575,-239.8
-0.021253,-240.45
-0.021931,-241.09
-0.022609,-241.74
-0.023288,-242.38
-0.023966,-243.01
-0.024644,-243.65
-0.025322,-244.27
-0.026001,-244.9
-0.026679,-245.52
-0.027357,-246.14
-0.026747,-128.46
-0.026136,-10.787
-0.025526,106.89
-0.024916,143.13
-0.024305,156.52
-0.023695,167.92
-0.023085,177.65
-0.022474,185.98
-0.021864,193.15
-0.021254,199.35
-0.020643,204.74
-0.020033,209.48
-0.019422,213.65
-0.018812,217.36
-0.018202,220.67
-0.017591,223.66
-0.016981,226.35
-0.016371,228.81
-0.01576,231.05
-0.01515,233.11
-0.01454,235.01
-0.013929,236.77
-0.013319,238.39
-0.012709,239.91
-0.012098,241.32
-0.011488,242.64
-0.010878,243.87
-0.010267,245.03
-0.0096569,246.12
-0.0090466,247.15
-0.0084362,248.11
-0.0078259,249.02
-0.0072155,249.89
-0.0066052,250.7
-0.0059948,251.48
-0.0053845,252.21
-0.0047741,252.91
-0.0041638,253.58
-0.0035534,254.21
-0.0029431,254.81
-0.0023327,255.39
-0.0017224,255.94
-0.001112,256.47
-0.0005017,256.98
0.00010865,257.47
0.00071899,257.94
0.0013293,258.39
0.0019397,258.82
0.00255,259.24
0.0031604,259.64
0.0026466,160.59
0.0021328,61.532
0.0016191,-37.524
0.0011053,-136.58
0.0005915,-159.88
7.7725e-05,-171.29
-0.00043605,-181.2
-0.00094983,-189.81
-0.0014636,-197.31
-0.0019774,-203.86
-0.0024912,-209.6
-0.0030049,-214.65
-0.0035187,-219.11
-0.0040325,-223.08
-0.0045463,-226.61
-0.00506,-229.78
-0.0055738,-232.64
-0.0060876,-235.23
-0.0066014,-237.58
-0.0071151,-239.73
-0.0076289,-241.7
-0.0081427,-243.52
-0.0086565,-245.2
-0.0091702,-246.75
-0.009684,-248.19
-0.010198,-249.54
-0.010712,-250.8
-0.011225,-251.97
-0.011739,-253.08
-0.012253,-254.11
-0.012767,-255.08
-0.01328,-256.0
-0.013794,-256.87
-0.014308,-257.68
-0.014822,-258.46
-0.015336,-259.19
-0.015849,-259.88
-0.016363,-260.54
-0.016877,-261.16
-0.017391,-261.76
-0.017904,-262.32
-0.018418,-262.86
-0.018932,-263.37
-0.019446,-263.86
-0.01996,-264.32
-0.020473,-264.77
-0.020987,-265.2
-0.021501,-265.6
-0.022015,-265.99
-0.022528,-266.37
-0.022079,-179.69
-0.021629,-93.013
-0.02118,-6.3352
-0.02073,80.343
-0.020281,158.15
-0.019831,169.38
-0.019381,179.29
-0.018932,188.02
-0.018482,195.73
-0.018033,202.54
-0.017583,208.56
-0.017134,213.9
-0.016684,218.64
-0.016234,222.88
-0.015785,226.67
-0.015335,230.08
-0.014886,233.16
-0.014436,235.94
-0.013987,238.48
-0.013537,240.79
-0.013087,242.91
-0.012638,244.85
-0.012188,246.65
-0.011739,248.31
-0.011289,249.86
-0.010839,251.29
-0.01039,252.63
-0.0099403,253.88
-0.0094908,255.06
-0.0090412,256.16
-0.0085916,257.19
-0.008142,258.17
-0.0076925,259.09
-0.0072429,259.96
-0.0067933,260.78
-0.0063437,261.56
-0.0058942,262.29
-0.0054446,262.99
-0.004995,263.65
-0.0045454,264.28
-0.0040959,264.88
-0.0036463,265.45
