0,0.1
0.00016296,31.418
0.00032591,62.836
0.00048887,94.253
0.00065182,101.12
0.00081478,103.49
0.00097773,105.74
0.0011407,107.89
0.0013036,109.93
0.0014666,111.88
0.0016296,113.73
0.0017925,115.5
0.0019555,117.19
0.0021184,118.8
0.0022814,120.34
0.0024443,121.82
0.0026073,123.23
0.0027702,124.58
0.0029332,125.88
0.0030962,127.12
0.0032591,128.32
0.0034221,129.47
0.003585,130.57
0.003748,131.64
0.0039109,132.67
0.0040739,133.66
0.0042368,134.62
0.0043998,135.55
0.0045628,136.44
0.0047257,137.31
0.0048887,138.16
0.0050516,138.98
0.0052146,139.77
0.0053775,140.55
0.0055405,141.3
0.0057034,142.04
0.0058664,142.76
0.0060294,143.46
0.0061923,144.14
0.0063553,144.81
0.0065182,145.47
0.0066812,146.11
0.0068441,146.74
0.0070071,147.36
0.00717,147.96
0.007333,148.56
0.007496,149.14
0.0076589,149.72
0.0078219,150.28
0.0079848,150.84
0.0081478,151.39
0.0078581,95.545
0.0075685,39.703
0.0072789,-16.139
0.0069892,-63.667
0.0066996,-71.102
0.0064099,-77.951
0.0061203,-84.258
0.0058307,-90.065
0.005541,-95.413
0.0052514,-100.34
0.0049618,-104.88
0.0046721,-109.08
0.0043825,-112.95
0.0040928,-116.53
0.0038032,-119.85
0.0035136,-122.92
0.0032239,-125.78
0.0029343,-128.44
0.0026447,-130.92
0.002355,-133.24
0.0020654,-135.41
0.0017757,-137.44
0.0014861,-139.35
0.0011965,-141.14
0.00090683,-142.84
0.00061719,-144.44
0.00032755,-145.95
3.7915e-05,-147.39
-0.00025172,-148.75
-0.00054136,-150.05
-0.000831,-151.28
-0.0011206,-152.47
-0.0014103,-153.62
-0.0016999,-154.73
-0.0019895,-155.81
-0.0022792,-156.85
-0.0025688,-157.87
-0.0028585,-158.86
-0.0031481,-159.82
-0.0034377,-160.76
-0.0037274,-161.68
-0.004017,-162.58
-0.0043067,-163.46
-0.0045963,-164.32
-0.0048859,-165.17
-0.0051756,-165.99
-0.0054652,-166.81
-0.0057548,-167.61
-0.0060445,-168.4
-0.0063341,-169.18
-0.0063271,-167.82
-0.0063201,-166.47
-0.006313,-165.11
-0.006306,-163.76
-0.006299,-162.4
-0.006292,-161.05
-0.0062849,-159.69
-0.0062779,-158.34
-0.0062709,-156.98
-0.0062638,-155.63
-0.0062568,-154.27
-0.0062498,-152.92
-0.0062428,-151.56
-0.0062357,-150.21
-0.0062287,-148.85
-0.0062217,-147.5
-0.0062147,-146.14
-0.0062076,-144.79
-0.0062006,-143.43
-0.0061936,-142.08
-0.0061866,-140.73
-0.0061795,-139.37
-0.0061725,-138.02
-0.0061655,-136.66
-0.0061584,-135.31
-0.0061514,-133.95
-0.0061444,-132.6
-0.0061374,-131.24
-0.0061303,-129.89
-0.0061233,-128.53
-0.0061163,-127.18
-0.0061093,-125.82
-0.0061022,-124.47
-0.0060952,-123.11
-0.0060882,-121.76
-0.0060812,-120.4
-0.0060741,-119.05
-0.0060671,-117.69
-0.0060601,-116.34
-0.006053,-114.98
-0.006046,-113.63
-0.006039,-112.27
-0.006032,-110.92
-0.0060249,-109.57
-0.0060179,-108.21
-0.0060109,-106.86
-0.0060039,-105.5
-0.0059968,-104.15
-0.0059898,-102.79
-0.0059828,-101.44
-0.0068345,-170.48
-0.0076863,-172.62
-0.008538,-174.69
-0.0093898,-176.68
-0.010242,-178.62
-0.011093,-180.5
-0.011945,-182.33
-0.012797,-184.12
-0.013649,-185.87
-0.0145,-187.58
-0.015352,-189.25
-0.016204,-190.88
-0.017055,-192.49
-0.017907,-194.07
-0.018759,-195.61
-0.019611,-197.13
-0.020462,-198.63
-0.021314,-200.1
-0.022166,-201.54
-0.023018,-202.97
-0.023869,-204.37
-0.024721,-205.75
-0.025573,-207.11
-0.026425,-208.45
-0.027276,-209.77
-0.028128,-211.07
-0.02898,-212.35
-0.029832,-213.61
-0.030683,-214.85
-0.031535,-216.08
-0.032387,-217.29
-0.033239,-218.48
-0.03409,-219.66
-0.034942,-220.82
-0.035794,-221.96
-0.036646,-223.09
-0.037497,-224.2
-0.038349,-225.29
-0.039201,-226.37
-0.040053,-227.44
-0.040904,-228.49
-0.041756,-229.52
-0.042608,-230.54
-0.04346,-231.55
-0.044311,-232.54
-0.045163,-233.52
-0.046015,-234.49
-0.046867,-235.44
-0.047718,-236.38
-0.04857,-237.31
-0.047209,25.139
-0.045848,140.96
-0.044486,164.45
-0.043125,181.72
-0.041764,194.65
-0.040403,204.58
-0.039042,212.4
-0.03768,218.71
-0.036319,223.91
-0.034958,228.29
-0.033597,232.02
-0.032235,235.24
-0.030874,238.06
-0.029513,240.55
-0.028152,242.76
-0.026791,244.74
-0.025429,246.53
-0.024068,248.15
-0.022707,249.63
-0.021346,250.99
-0.019984,252.25
-0.018623,253.41
-0.017262,254.5
-0.015901,255.52
-0.01454,256.49
-0.013178,257.4
-0.011817,258.26
-0.010456,259.09
-0.0090946,259.88
-0.0077334,260.63
-0.0063722,261.36
-0.005011,262.07
-0.0036497,262.75
-0.0022885,263.41
-0.00092728,264.05
0.00043394,264.68
0.0017952,265.28
0.0031564,265.88
0.0045176,266.46
0.0058788,267.02
0.0072401,267.57
0.0086013,268.12
0.0099625,268.68
0.011324,269.27
0.012685,269.87
0.014046,270.49
0.015407,271.11
0.016769,271.75
0.01813,272.39
0.019491,273.04
0.018727,125.78
0.017964,-21.476
0.0172,-158.08
0.016436,-176.05
0.015672,-190.76
0.014908,-202.83
0.014145,-212.78
0.013381,-221.04
0.012617,-227.94
0.011853,-233.76
0.011089,-238.73
0.010326,-243.0
0.0095618,-246.72
0.0087981,-249.97
0.0080343,-252.84
0.0072705,-255.4
0.0065067,-257.68
0.0057429,-259.74
0.0049791,-261.6
0.0042153,-263.3
0.0034515,-264.84
0.0026878,-266.25
0.001924,-267.54
0.0011602,-268.73
0.00039639,-269.83
-0.00036739,-270.84
-0.0011312,-271.78
-0.001895,-272.65
-0.0026588,-273.46
-0.0034225,-274.22
-0.0041863,-274.92
-0.0049501,-275.58
-0.0057139,-276.2
-0.0064777,-276.78
-0.0072415,-277.32
-0.0080053,-277.83
-0.0087691,-278.32
-0.0095328,-278.78
-0.010297,-279.21
-0.01106,-279.63
-0.011824,-280.02
-0.012588,-280.39
-0.013352,-280.75
-0.014116,-281.1
-0.014879,-281.43
-0.015643,-281.74
-0.016407,-282.05
-0.017171,-282.34
-0.017935,-282.62
-0.018698,-282.9
-0.018477,-240.14
-0.018255,-197.39
-0.018033,-154.64
-0.017811,-111.89
-0.01759,-69.132
-0.017368,-26.38
-0.017146,16.373
-0.016924,59.126
-0.016703,101.88
-0.016481,144.63
-0.016259,170.75
-0.016037,176.64
-0.015816,182.17
-0.015594,187.36
-0.015372,192.24
-0.01515,196.81
-0.014929,201.1
-0.014707,205.12
-0.014485,208.9
-0.014263,212.44
-0.014042,215.77
-0.01382,218.9
-0.013598,221.85
-0.013376,224.62
-0.013155,227.23
-0.012933,229.68
-0.012711,232.0
-0.012489,234.19
-0.012268,236.26
-0.012046,238.22
