0,0.1
-0.00012396,-23.9
-0.00024792,-47.799
-0.00037188,-71.699
-0.00049584,-95.598
-0.0006198,-100.64
-0.00074376,-102.48
-0.00086772,-104.26
-0.00099168,-105.96
-0.0011156,-107.61
-0.0012396,-109.19
-0.0013636,-110.71
-0.0014875,-112.18
-0.0016115,-113.6
-0.0017354,-114.96
-0.0018594,-116.28
-0.0019834,-117.55
-0.0021073,-118.77
-0.0022313,-119.96
-0.0023552,-121.1
-0.0024792,-122.21
-0.0026032,-123.28
-0.0027271,-124.31
-0.0028511,-125.32
-0.002975,-126.29
-0.003099,-127.23
-0.003223,-128.14
-0.0033469,-129.03
-0.0034709,-129.89
-0.0035948,-130.72
-0.0037188,-131.54
-0.0038428,-132.32
-0.0039667,-133.09
-0.0040907,-133.84
-0.0042147,-134.57
-0.0043386,-135.28
-0.0044626,-135.97
-0.0045865,-136.65
-0.0047105,-137.31
-0.0048345,-137.95
-0.0049584,-138.58
-0.0050824,-139.2
-0.0052063,-139.8
-0.0053303,-140.4
-0.0054543,-140.98
-0.0055782,-141.54
-0.0057022,-142.1
-0.0058261,-142.65
-0.0059501,-143.18
-0.0060741,-143.71
-0.006198,-144.23
-0.0057896,-65.476
-0.0053811,13.275
-0.0049726,68.028
-0.0045642,77.597
-0.0041557,86.115
-0.0037473,93.698
-0.0033388,100.45
-0.0029304,106.47
-0.0025219,111.85
-0.0021134,116.67
-0.001705,120.99
-0.0012965,124.88
-0.00088808,128.39
-0.00047962,131.57
-7.1163e-05,134.46
0.00033729,137.1
0.00074575,139.52
0.0011542,141.77
0.0015627,143.87
0.0019711,145.85
0.0023796,147.7
0.002788,149.46
0.0031965,151.13
0.0036049,152.73
0.0040134,154.26
0.0044219,155.72
0.0048303,157.13
0.0052388,158.5
0.0056472,159.82
0.0060557,161.09
0.0064641,162.34
0.0068726,163.55
0.0072811,164.73
0.0076895,165.88
0.008098,167.0
0.0085064,168.11
0.0089149,169.18
0.0093233,170.24
0.0097318,171.28
0.01014,172.31
0.010549,173.31
0.010957,174.3
0.011366,175.27
0.011774,176.23
0.012183,177.18
0.012591,178.11
0.012999,179.03
0.013408,179.93
0.013816,180.83
0.014225,181.72
0.014392,182.08
0.01456,182.44
0.014728,182.79
0.014895,183.15
0.015063,183.51
0.015231,183.86
0.015398,184.21
0.015566,184.56
0.015734,184.91
0.015901,185.25
0.016069,185.6
0.016237,185.94
0.016404,186.28
0.016572,186.62
0.01674,186.96
0.016907,187.3
0.017075,187.64
0.017243,187.97
0.01741,188.31
0.017578,188.64
0.017746,188.97
0.017913,189.3
0.018081,189.63
0.018249,189.95
0.018416,190.28
0.018584,190.6
0.018752,190.92
0.018919,191.25
0.019087,191.57
0.019255,191.89
0.019422,192.2
0.01959,192.52
0.019758,192.84
0.019925,193.15
0.020093,193.46
0.020261,193.78
0.020428,194.09
0.020596,194.4
0.020764,194.71
0.020931,195.01
0.021099,195.32
0.021267,195.63
0.021434,195.93
0.021602,196.24
0.02177,196.54
0.021937,196.84
0.022105,197.14
0.022273,197.44
0.02244,197.74
0.022608,198.03
0.022877,198.51
0.023145,198.98
0.023413,199.45
0.023682,199.91
0.02395,200.38
0.024219,200.84
0.024487,201.3
0.024756,201.76
0.025024,202.21
0.025293,202.66
0.025561,203.11
0.02583,203.56
0.026098,204.01
0.026367,204.45
0.026635,204.89
0.026904,205.33
0.027172,205.77
0.02744,206.2
